2.685 1.4382 0 150.015 1.75364e-05
2.685 1.4382 0 151.017 3.01404e-05
2.685 1.4382 0 152.02 3.11304e-05
2.685 1.4382 0 153.022 2.95747e-05
2.685 1.4382 0 154.025 2.78451e-05
2.685 1.4382 0 155.027 2.62109e-05
2.685 1.4382 0 156.03 2.4689e-05
2.685 1.4382 0 157.032 2.32715e-05
2.685 1.4382 0 158.035 2.19494e-05
2.685 1.4382 0 159.037 2.07148e-05
2.685 1.4382 0 160.04 1.95608e-05
2.685 1.4382 0 161.042 1.84811e-05
2.685 1.4382 0 162.045 1.74702e-05
2.685 1.4382 0 163.047 1.65228e-05
2.685 1.4382 0 164.05 1.56345e-05
2.685 1.4382 0 165.052 1.4801e-05
2.685 1.4382 0 166.054 1.40183e-05
2.685 1.4382 0 167.057 1.3283e-05
2.685 1.4382 0 168.059 1.25919e-05
2.685 1.4382 0 169.062 1.19418e-05
2.685 1.4382 0 170.064 1.133e-05
2.685 1.4382 0 171.067 1.07539e-05
2.685 1.4382 0 172.069 1.02112e-05
2.685 1.4382 0 173.072 9.69973e-06
2.685 1.4382 0 174.074 9.21736e-06
2.685 1.4382 0 175.077 8.76227e-06
2.685 1.4382 0 176.079 8.33269e-06
2.685 1.4382 0 177.082 7.92701e-06
2.685 1.4382 0 178.084 7.54373e-06
2.685 1.4382 0 179.087 7.18144e-06
2.685 1.4382 0 180.089 6.83885e-06
2.685 1.4382 0 181.092 6.51474e-06
2.685 1.4382 0 182.094 6.20799e-06
2.685 1.4382 0 183.096 5.91755e-06
2.685 1.4382 0 184.099 5.64243e-06
2.685 1.4382 0 185.101 5.38174e-06
2.685 1.4382 0 186.104 5.1346e-06
2.685 1.4382 0 187.106 4.90023e-06
2.685 1.4382 0 188.109 4.67789e-06
2.685 1.4382 0 189.111 4.46687e-06
2.685 1.4382 0 190.114 4.26653e-06
2.685 1.4382 0 191.116 4.07627e-06
2.685 1.4382 0 192.119 3.8955e-06
2.685 1.4382 0 193.121 3.7237e-06
2.685 1.4382 0 194.124 3.56037e-06
2.685 1.4382 0 195.126 3.40503e-06
2.685 1.4382 0 196.129 3.25726e-06
2.685 1.4382 0 197.131 3.11663e-06
2.685 1.4382 0 198.133 2.98275e-06
2.685 1.4382 0 199.136 2.85528e-06
2.685 1.4382 0 200.138 2.73385e-06
2.685 1.4382 0 201.141 2.61816e-06
2.685 1.4382 0 202.143 2.50789e-06
2.685 1.4382 0 203.146 2.40277e-06
2.685 1.4382 0 204.148 2.30252e-06
2.685 1.4382 0 205.151 2.2069e-06
2.685 1.4382 0 206.153 2.11566e-06
2.685 1.4382 0 207.156 2.02858e-06
2.685 1.4382 0 208.158 1.94545e-06
2.685 1.4382 0 209.161 1.86608e-06
2.685 1.4382 0 210.163 1.79026e-06
2.685 1.4382 0 211.166 1.71783e-06
2.685 1.4382 0 212.168 1.64862e-06
2.685 1.4382 0 213.171 1.58247e-06
2.685 1.4382 0 214.173 1.51923e-06
2.685 1.4382 0 215.175 1.45875e-06
2.685 1.4382 0 216.178 1.4009e-06
2.685 1.4382 0 217.18 1.34557e-06
2.685 1.4382 0 218.183 1.29262e-06
2.685 1.4382 0 219.185 1.24194e-06
2.685 1.4382 0 220.188 1.19342e-06
2.685 1.4382 0 221.19 1.14697e-06
2.685 1.4382 0 222.193 1.10249e-06
2.685 1.4382 0 223.195 1.05988e-06
2.685 1.4382 0 224.198 1.01906e-06
2.685 1.4382 0 225.2 9.7995e-07
2.685 1.4382 0 226.203 9.42464e-07
2.685 1.4382 0 227.205 9.06531e-07
2.685 1.4382 0 228.208 8.7208e-07
2.685 1.4382 0 229.21 8.39045e-07
2.685 1.4382 0 230.212 8.07363e-07
2.685 1.4382 0 231.215 7.76972e-07
2.685 1.4382 0 232.217 7.47815e-07
2.685 1.4382 0 233.22 7.19837e-07
2.685 1.4382 0 234.222 6.92987e-07
2.685 1.4382 0 235.225 6.67214e-07
2.685 1.4382 0 236.227 6.42473e-07
2.685 1.4382 0 237.23 6.18717e-07
2.685 1.4382 0 238.232 5.95905e-07
2.685 1.4382 0 239.235 5.73995e-07
2.685 1.4382 0 240.237 5.52948e-07
2.685 1.4382 0 241.24 5.32729e-07
2.685 1.4382 0 242.242 5.13301e-07
2.685 1.4382 0 243.245 4.94631e-07
2.685 1.4382 0 244.247 4.76688e-07
2.685 1.4382 0 245.25 4.59439e-07
2.685 1.4382 0 246.252 4.42857e-07
2.685 1.4382 0 247.254 4.26914e-07
2.685 1.4382 0 248.257 4.11583e-07
2.685 1.4382 0 249.259 3.96838e-07
2.685 1.4382 0 250.262 3.82656e-07
2.685 1.4382 0 251.264 3.69013e-07
2.685 1.4382 0 252.267 3.55888e-07
2.685 1.4382 0 253.269 3.43259e-07
2.685 1.4382 0 254.272 3.31105e-07
2.685 1.4382 0 255.274 3.19409e-07
2.685 1.4382 0 256.277 3.08151e-07
2.685 1.4382 0 257.279 2.97313e-07
2.685 1.4382 0 258.282 2.8688e-07
2.685 1.4382 0 259.284 2.76834e-07
2.685 1.4382 0 260.287 2.67161e-07
2.685 1.4382 0 261.289 2.57845e-07
2.685 1.4382 0 262.291 2.48872e-07
2.685 1.4382 0 263.294 2.4023e-07
2.685 1.4382 0 264.296 2.31904e-07
2.685 1.4382 0 265.299 2.23883e-07
2.685 1.4382 0 266.301 2.16155e-07
2.685 1.4382 0 267.304 2.08707e-07
2.685 1.4382 0 268.306 2.01531e-07
2.685 1.4382 0 269.309 1.94614e-07
2.685 1.4382 0 270.311 1.87947e-07
2.685 1.4382 0 271.314 1.8152e-07
2.685 1.4382 0 272.316 1.75324e-07
2.685 1.4382 0 273.319 1.69351e-07
2.685 1.4382 0 274.321 1.63591e-07
2.685 1.4382 0 275.324 1.58037e-07
2.685 1.4382 0 276.326 1.52681e-07
2.685 1.4382 0 277.329 1.47516e-07
2.685 1.4382 0 278.331 1.42533e-07
2.685 1.4382 0 279.333 1.37727e-07
2.685 1.4382 0 280.336 1.33091e-07
2.685 1.4382 0 281.338 1.28618e-07
2.685 1.4382 0 282.341 1.24303e-07
2.685 1.4382 0 283.343 1.20139e-07
2.685 1.4382 0 284.346 1.1612e-07
2.685 1.4382 0 285.348 1.12242e-07
2.685 1.4382 0 286.351 1.085e-07
2.685 1.4382 0 287.353 1.04888e-07
2.685 1.4382 0 288.356 1.01401e-07
2.685 1.4382 0 289.358 9.80353e-08
2.685 1.4382 0 290.361 9.4786e-08
2.685 1.4382 0 291.363 9.1649e-08
2.685 1.4382 0 292.366 8.86201e-08
2.685 1.4382 0 293.368 8.56955e-08
2.685 1.4382 0 294.37 8.28715e-08
2.685 1.4382 0 295.373 8.01442e-08
2.685 1.4382 0 296.375 7.75103e-08
2.685 1.4382 0 297.378 7.49665e-08
