2.365 1.4382 0 150.015 1.11722e-05
2.365 1.4382 0 151.017 1.97393e-05
2.365 1.4382 0 152.02 1.95572e-05
2.365 1.4382 0 153.022 1.83255e-05
2.365 1.4382 0 154.025 1.71227e-05
2.365 1.4382 0 155.027 1.60094e-05
2.365 1.4382 0 156.03 1.49801e-05
2.365 1.4382 0 157.032 1.4027e-05
2.365 1.4382 0 158.035 1.31433e-05
2.365 1.4382 0 159.037 1.23232e-05
2.365 1.4382 0 160.04 1.15615e-05
2.365 1.4382 0 161.042 1.08536e-05
2.365 1.4382 0 162.045 1.01951e-05
2.365 1.4382 0 163.047 9.58241e-06
2.365 1.4382 0 164.05 9.01188e-06
2.365 1.4382 0 165.052 8.48034e-06
2.365 1.4382 0 166.054 7.98486e-06
2.365 1.4382 0 167.057 7.52274e-06
2.365 1.4382 0 168.059 7.09152e-06
2.365 1.4382 0 169.062 6.68891e-06
2.365 1.4382 0 170.064 6.31283e-06
2.365 1.4382 0 171.067 5.96133e-06
2.365 1.4382 0 172.069 5.63265e-06
2.365 1.4382 0 173.072 5.32513e-06
2.365 1.4382 0 174.074 5.03727e-06
2.365 1.4382 0 175.077 4.76767e-06
2.365 1.4382 0 176.079 4.51503e-06
2.365 1.4382 0 177.082 4.27817e-06
2.365 1.4382 0 178.084 4.05597e-06
2.365 1.4382 0 179.087 3.84743e-06
2.365 1.4382 0 180.089 3.6516e-06
2.365 1.4382 0 181.092 3.4676e-06
2.365 1.4382 0 182.094 3.29463e-06
2.365 1.4382 0 183.096 3.13193e-06
2.365 1.4382 0 184.099 2.97883e-06
2.365 1.4382 0 185.101 2.83466e-06
2.365 1.4382 0 186.104 2.69885e-06
2.365 1.4382 0 187.106 2.57083e-06
2.365 1.4382 0 188.109 2.45009e-06
2.365 1.4382 0 189.111 2.33616e-06
2.365 1.4382 0 190.114 2.2286e-06
2.365 1.4382 0 191.116 2.12699e-06
2.365 1.4382 0 192.119 2.03096e-06
2.365 1.4382 0 193.121 1.94015e-06
2.365 1.4382 0 194.124 1.85423e-06
2.365 1.4382 0 195.126 1.77289e-06
2.365 1.4382 0 196.129 1.69586e-06
2.365 1.4382 0 197.131 1.62286e-06
2.365 1.4382 0 198.133 1.55365e-06
2.365 1.4382 0 199.136 1.488e-06
2.365 1.4382 0 200.138 1.4257e-06
2.365 1.4382 0 201.141 1.36653e-06
2.365 1.4382 0 202.143 1.31033e-06
2.365 1.4382 0 203.146 1.2569e-06
2.365 1.4382 0 204.148 1.2061e-06
2.365 1.4382 0 205.151 1.15776e-06
2.365 1.4382 0 206.153 1.11176e-06
2.365 1.4382 0 207.156 1.06794e-06
2.365 1.4382 0 208.158 1.0262e-06
2.365 1.4382 0 209.161 9.86408e-07
2.365 1.4382 0 210.163 9.48463e-07
2.365 1.4382 0 211.166 9.12262e-07
2.365 1.4382 0 212.168 8.7771e-07
2.365 1.4382 0 213.171 8.44716e-07
2.365 1.4382 0 214.173 8.13198e-07
2.365 1.4382 0 215.175 7.83077e-07
2.365 1.4382 0 216.178 7.54279e-07
2.365 1.4382 0 217.18 7.26735e-07
2.365 1.4382 0 218.183 7.00379e-07
2.365 1.4382 0 219.185 6.75151e-07
2.365 1.4382 0 220.188 6.50994e-07
2.365 1.4382 0 221.19 6.27852e-07
2.365 1.4382 0 222.193 6.05676e-07
2.365 1.4382 0 223.195 5.84417e-07
2.365 1.4382 0 224.198 5.64031e-07
2.365 1.4382 0 225.2 5.44474e-07
2.365 1.4382 0 226.203 5.25706e-07
2.365 1.4382 0 227.205 5.0769e-07
2.365 1.4382 0 228.208 4.9039e-07
2.365 1.4382 0 229.21 4.73772e-07
2.365 1.4382 0 230.212 4.57805e-07
2.365 1.4382 0 231.215 4.42457e-07
2.365 1.4382 0 232.217 4.27702e-07
2.365 1.4382 0 233.22 4.13511e-07
2.365 1.4382 0 234.222 3.99859e-07
2.365 1.4382 0 235.225 3.86723e-07
2.365 1.4382 0 236.227 3.74078e-07
2.365 1.4382 0 237.23 3.61905e-07
2.365 1.4382 0 238.232 3.50181e-07
2.365 1.4382 0 239.235 3.38888e-07
2.365 1.4382 0 240.237 3.28007e-07
2.365 1.4382 0 241.24 3.1752e-07
2.365 1.4382 0 242.242 3.07411e-07
2.365 1.4382 0 243.245 2.97664e-07
2.365 1.4382 0 244.247 2.88264e-07
2.365 1.4382 0 245.25 2.79197e-07
2.365 1.4382 0 246.252 2.70448e-07
2.365 1.4382 0 247.254 2.62005e-07
2.365 1.4382 0 248.257 2.53856e-07
2.365 1.4382 0 249.259 2.45989e-07
2.365 1.4382 0 250.262 2.38392e-07
2.365 1.4382 0 251.264 2.31055e-07
2.365 1.4382 0 252.267 2.23968e-07
2.365 1.4382 0 253.269 2.1712e-07
2.365 1.4382 0 254.272 2.10503e-07
2.365 1.4382 0 255.274 2.04108e-07
2.365 1.4382 0 256.277 1.97927e-07
2.365 1.4382 0 257.279 1.9195e-07
2.365 1.4382 0 258.282 1.86171e-07
2.365 1.4382 0 259.284 1.80583e-07
2.365 1.4382 0 260.287 1.75177e-07
2.365 1.4382 0 261.289 1.69947e-07
2.365 1.4382 0 262.291 1.64887e-07
2.365 1.4382 0 263.294 1.59991e-07
2.365 1.4382 0 264.296 1.55252e-07
2.365 1.4382 0 265.299 1.50666e-07
2.365 1.4382 0 266.301 1.46225e-07
2.365 1.4382 0 267.304 1.41927e-07
2.365 1.4382 0 268.306 1.37764e-07
2.365 1.4382 0 269.309 1.33733e-07
2.365 1.4382 0 270.311 1.29828e-07
2.365 1.4382 0 271.314 1.26046e-07
2.365 1.4382 0 272.316 1.22382e-07
2.365 1.4382 0 273.319 1.18832e-07
2.365 1.4382 0 274.321 1.15392e-07
2.365 1.4382 0 275.324 1.12059e-07
2.365 1.4382 0 276.326 1.08828e-07
2.365 1.4382 0 277.329 1.05697e-07
2.365 1.4382 0 278.331 1.02662e-07
2.365 1.4382 0 279.333 9.97187e-08
2.365 1.4382 0 280.336 9.68655e-08
2.365 1.4382 0 281.338 9.40989e-08
2.365 1.4382 0 282.341 9.14161e-08
2.365 1.4382 0 283.343 8.88142e-08
2.365 1.4382 0 284.346 8.62906e-08
2.365 1.4382 0 285.348 8.38428e-08
2.365 1.4382 0 286.351 8.14683e-08
2.365 1.4382 0 287.353 7.91646e-08
2.365 1.4382 0 288.356 7.69296e-08
2.365 1.4382 0 289.358 7.4761e-08
2.365 1.4382 0 290.361 7.26567e-08
2.365 1.4382 0 291.363 7.06146e-08
2.365 1.4382 0 292.366 6.86328e-08
2.365 1.4382 0 293.368 6.67092e-08
2.365 1.4382 0 294.37 6.48422e-08
2.365 1.4382 0 295.373 6.30298e-08
2.365 1.4382 0 296.375 6.12705e-08
2.365 1.4382 0 297.378 5.95625e-08
2.365 1.4382 0 298.38 5.79042e-08
2.365 1.4382 0 299.383 5.6294e-08
2.365 1.4382 0 300.385 5.47306e-08
2.365 1.4382 0 301.388 5.32124e-08
2.365 1.4382 0 302.39 5.17381e-08
2.365 1.4382 0 303.393 5.03063e-08
2.365 1.4382 0 304.395 4.89157e-08
2.365 1.4382 0 305.398 4.7565e-08
2.365 1.4382 0 306.4 4.6253e-08
