2.65 1.4382 0 150.015 2.14905e-05
2.65 1.4382 0 151.017 3.69239e-05
2.65 1.4382 0 152.02 3.80993e-05
2.65 1.4382 0 153.022 3.61437e-05
2.65 1.4382 0 154.025 3.39717e-05
2.65 1.4382 0 155.027 3.19171e-05
2.65 1.4382 0 156.03 3.00022e-05
2.65 1.4382 0 157.032 2.8218e-05
2.65 1.4382 0 158.035 2.65541e-05
2.65 1.4382 0 159.037 2.50009e-05
2.65 1.4382 0 160.04 2.35499e-05
2.65 1.4382 0 161.042 2.21934e-05
2.65 1.4382 0 162.045 2.09244e-05
2.65 1.4382 0 163.047 1.97366e-05
2.65 1.4382 0 164.05 1.86242e-05
2.65 1.4382 0 165.052 1.75818e-05
2.65 1.4382 0 166.054 1.66046e-05
2.65 1.4382 0 167.057 1.5688e-05
2.65 1.4382 0 168.059 1.48277e-05
2.65 1.4382 0 169.062 1.40201e-05
2.65 1.4382 0 170.064 1.32615e-05
2.65 1.4382 0 171.067 1.25486e-05
2.65 1.4382 0 172.069 1.18784e-05
2.65 1.4382 0 173.072 1.1248e-05
2.65 1.4382 0 174.074 1.06549e-05
2.65 1.4382 0 175.077 1.00966e-05
2.65 1.4382 0 176.079 9.5708e-06
2.65 1.4382 0 177.082 9.07545e-06
2.65 1.4382 0 178.084 8.6086e-06
2.65 1.4382 0 179.087 8.16844e-06
2.65 1.4382 0 180.089 7.75328e-06
2.65 1.4382 0 181.092 7.36155e-06
2.65 1.4382 0 182.094 6.9918e-06
2.65 1.4382 0 183.096 6.64265e-06
2.65 1.4382 0 184.099 6.31284e-06
2.65 1.4382 0 185.101 6.00119e-06
2.65 1.4382 0 186.104 5.7066e-06
2.65 1.4382 0 187.106 5.42802e-06
2.65 1.4382 0 188.109 5.16451e-06
2.65 1.4382 0 189.111 4.91517e-06
2.65 1.4382 0 190.114 4.67914e-06
2.65 1.4382 0 191.116 4.45565e-06
2.65 1.4382 0 192.119 4.24396e-06
2.65 1.4382 0 193.121 4.04339e-06
2.65 1.4382 0 194.124 3.85329e-06
2.65 1.4382 0 195.126 3.67306e-06
2.65 1.4382 0 196.129 3.50213e-06
2.65 1.4382 0 197.131 3.33997e-06
2.65 1.4382 0 198.133 3.1861e-06
2.65 1.4382 0 199.136 3.04003e-06
2.65 1.4382 0 200.138 2.90134e-06
2.65 1.4382 0 201.141 2.76962e-06
2.65 1.4382 0 202.143 2.64447e-06
2.65 1.4382 0 203.146 2.52555e-06
2.65 1.4382 0 204.148 2.4125e-06
2.65 1.4382 0 205.151 2.30502e-06
2.65 1.4382 0 206.153 2.20279e-06
2.65 1.4382 0 207.156 2.10554e-06
2.65 1.4382 0 208.158 2.01299e-06
2.65 1.4382 0 209.161 1.92491e-06
2.65 1.4382 0 210.163 1.84105e-06
2.65 1.4382 0 211.166 1.76119e-06
2.65 1.4382 0 212.168 1.68513e-06
2.65 1.4382 0 213.171 1.61266e-06
2.65 1.4382 0 214.173 1.54359e-06
2.65 1.4382 0 215.175 1.47776e-06
2.65 1.4382 0 216.178 1.415e-06
2.65 1.4382 0 217.18 1.35514e-06
2.65 1.4382 0 218.183 1.29805e-06
2.65 1.4382 0 219.185 1.24358e-06
2.65 1.4382 0 220.188 1.19161e-06
2.65 1.4382 0 221.19 1.142e-06
2.65 1.4382 0 222.193 1.09464e-06
2.65 1.4382 0 223.195 1.04942e-06
