1.985 1.4382 0 150.015 4.05466e-06
1.985 1.4382 0 151.017 6.95961e-06
1.985 1.4382 0 152.02 7.17833e-06
1.985 1.4382 0 153.022 6.81304e-06
1.985 1.4382 0 154.025 6.41027e-06
1.985 1.4382 0 155.027 6.03097e-06
1.985 1.4382 0 156.03 5.67841e-06
1.985 1.4382 0 157.032 5.35049e-06
1.985 1.4382 0 158.035 5.04501e-06
1.985 1.4382 0 159.037 4.76011e-06
1.985 1.4382 0 160.04 4.49415e-06
1.985 1.4382 0 161.042 4.24567e-06
1.985 1.4382 0 162.045 4.01339e-06
1.985 1.4382 0 163.047 3.79612e-06
1.985 1.4382 0 164.05 3.59278e-06
1.985 1.4382 0 165.052 3.4024e-06
1.985 1.4382 0 166.054 3.22406e-06
1.985 1.4382 0 167.057 3.05694e-06
1.985 1.4382 0 168.059 2.90024e-06
1.985 1.4382 0 169.062 2.75327e-06
1.985 1.4382 0 170.064 2.61535e-06
1.985 1.4382 0 171.067 2.48587e-06
1.985 1.4382 0 172.069 2.36427e-06
1.985 1.4382 0 173.072 2.25e-06
1.985 1.4382 0 174.074 2.14259e-06
1.985 1.4382 0 175.077 2.04157e-06
1.985 1.4382 0 176.079 1.94651e-06
1.985 1.4382 0 177.082 1.85703e-06
1.985 1.4382 0 178.084 1.77276e-06
1.985 1.4382 0 179.087 1.69334e-06
1.985 1.4382 0 180.089 1.61847e-06
1.985 1.4382 0 181.092 1.54785e-06
1.985 1.4382 0 182.094 1.48119e-06
1.985 1.4382 0 183.096 1.41826e-06
1.985 1.4382 0 184.099 1.35879e-06
1.985 1.4382 0 185.101 1.30258e-06
1.985 1.4382 0 186.104 1.24941e-06
1.985 1.4382 0 187.106 1.19909e-06
1.985 1.4382 0 188.109 1.15145e-06
1.985 1.4382 0 189.111 1.1063e-06
1.985 1.4382 0 190.114 1.0635e-06
1.985 1.4382 0 191.116 1.02289e-06
1.985 1.4382 0 192.119 9.84355e-07
1.985 1.4382 0 193.121 9.4775e-07
1.985 1.4382 0 194.124 9.12962e-07
1.985 1.4382 0 195.126 8.7988e-07
1.985 1.4382 0 196.129 8.48401e-07
1.985 1.4382 0 197.131 8.18429e-07
1.985 1.4382 0 198.133 7.89874e-07
1.985 1.4382 0 199.136 7.62651e-07
1.985 1.4382 0 200.138 7.36682e-07
1.985 1.4382 0 201.141 7.11895e-07
1.985 1.4382 0 202.143 6.8822e-07
1.985 1.4382 0 203.146 6.65594e-07
1.985 1.4382 0 204.148 6.43958e-07
1.985 1.4382 0 205.151 6.23254e-07
1.985 1.4382 0 206.153 6.03432e-07
1.985 1.4382 0 207.156 5.84441e-07
1.985 1.4382 0 208.158 5.66237e-07
1.985 1.4382 0 209.161 5.48777e-07
1.985 1.4382 0 210.163 5.32021e-07
1.985 1.4382 0 211.166 5.1593e-07
1.985 1.4382 0 212.168 5.00471e-07
1.985 1.4382 0 213.171 4.8561e-07
1.985 1.4382 0 214.173 4.71317e-07
1.985 1.4382 0 215.175 4.57562e-07
1.985 1.4382 0 216.178 4.44318e-07
1.985 1.4382 0 217.18 4.3156e-07
1.985 1.4382 0 218.183 4.19264e-07
1.985 1.4382 0 219.185 4.07408e-07
1.985 1.4382 0 220.188 3.95971e-07
1.985 1.4382 0 221.19 3.84932e-07
1.985 1.4382 0 222.193 3.74273e-07
1.985 1.4382 0 223.195 3.63976e-07
1.985 1.4382 0 224.198 3.54026e-07
1.985 1.4382 0 225.2 3.44406e-07
1.985 1.4382 0 226.203 3.35102e-07
1.985 1.4382 0 227.205 3.261e-07
1.985 1.4382 0 228.208 3.17387e-07
1.985 1.4382 0 229.21 3.0895e-07
1.985 1.4382 0 230.212 3.00779e-07
1.985 1.4382 0 231.215 2.92862e-07
1.985 1.4382 0 232.217 2.85188e-07
1.985 1.4382 0 233.22 2.77749e-07
1.985 1.4382 0 234.222 2.70534e-07
1.985 1.4382 0 235.225 2.63536e-07
1.985 1.4382 0 236.227 2.56744e-07
1.985 1.4382 0 237.23 2.50153e-07
1.985 1.4382 0 238.232 2.43753e-07
1.985 1.4382 0 239.235 2.37539e-07
1.985 1.4382 0 240.237 2.31503e-07
1.985 1.4382 0 241.24 2.25639e-07
1.985 1.4382 0 242.242 2.1994e-07
1.985 1.4382 0 243.245 2.14402e-07
1.985 1.4382 0 244.247 2.09017e-07
1.985 1.4382 0 245.25 2.03782e-07
1.985 1.4382 0 246.252 1.98691e-07
