1.835 1.4382 0 150.015 1.0152e-05
1.835 1.4382 0 151.017 1.83512e-05
1.835 1.4382 0 152.02 1.88468e-05
1.835 1.4382 0 153.022 1.83287e-05
1.835 1.4382 0 154.025 1.77661e-05
1.835 1.4382 0 155.027 1.72224e-05
1.835 1.4382 0 156.03 1.66994e-05
1.835 1.4382 0 157.032 1.61956e-05
1.835 1.4382 0 158.035 1.57099e-05
1.835 1.4382 0 159.037 1.52412e-05
1.835 1.4382 0 160.04 1.47885e-05
1.835 1.4382 0 161.042 1.43512e-05
1.835 1.4382 0 162.045 1.39285e-05
1.835 1.4382 0 163.047 1.35199e-05
1.835 1.4382 0 164.05 1.31248e-05
1.835 1.4382 0 165.052 1.27425e-05
1.835 1.4382 0 166.054 1.23727e-05
1.835 1.4382 0 167.057 1.20148e-05
1.835 1.4382 0 168.059 1.16684e-05
1.835 1.4382 0 169.062 1.13331e-05
1.835 1.4382 0 170.064 1.10084e-05
1.835 1.4382 0 171.067 1.0694e-05
1.835 1.4382 0 172.069 1.03895e-05
1.835 1.4382 0 173.072 1.00945e-05
1.835 1.4382 0 174.074 9.80872e-06
1.835 1.4382 0 175.077 9.53182e-06
1.835 1.4382 0 176.079 9.2635e-06
1.835 1.4382 0 177.082 9.00344e-06
1.835 1.4382 0 178.084 8.75137e-06
1.835 1.4382 0 179.087 8.507e-06
1.835 1.4382 0 180.089 8.27009e-06
1.835 1.4382 0 181.092 8.04037e-06
1.835 1.4382 0 182.094 7.8176e-06
1.835 1.4382 0 183.096 7.60155e-06
1.835 1.4382 0 184.099 7.39199e-06
1.835 1.4382 0 185.101 7.18871e-06
1.835 1.4382 0 186.104 6.9915e-06
1.835 1.4382 0 187.106 6.80015e-06
1.835 1.4382 0 188.109 6.61448e-06
1.835 1.4382 0 189.111 6.4343e-06
1.835 1.4382 0 190.114 6.25944e-06
1.835 1.4382 0 191.116 6.0897e-06
1.835 1.4382 0 192.119 5.92495e-06
1.835 1.4382 0 193.121 5.765e-06
1.835 1.4382 0 194.124 5.60971e-06
1.835 1.4382 0 195.126 5.45893e-06
1.835 1.4382 0 196.129 5.31251e-06
1.835 1.4382 0 197.131 5.17033e-06
1.835 1.4382 0 198.133 5.03223e-06
1.835 1.4382 0 199.136 4.8981e-06
1.835 1.4382 0 200.138 4.76781e-06
1.835 1.4382 0 201.141 4.64124e-06
1.835 1.4382 0 202.143 4.51827e-06
1.835 1.4382 0 203.146 4.3988e-06
1.835 1.4382 0 204.148 4.28271e-06
1.835 1.4382 0 205.151 4.1699e-06
1.835 1.4382 0 206.153 4.06027e-06
1.835 1.4382 0 207.156 3.95372e-06
1.835 1.4382 0 208.158 3.85016e-06
1.835 1.4382 0 209.161 3.7495e-06
1.835 1.4382 0 210.163 3.65164e-06
1.835 1.4382 0 211.166 3.55651e-06
1.835 1.4382 0 212.168 3.46402e-06
1.835 1.4382 0 213.171 3.37409e-06
1.835 1.4382 0 214.173 3.28665e-06
1.835 1.4382 0 215.175 3.20162e-06
1.835 1.4382 0 216.178 3.11892e-06
1.835 1.4382 0 217.18 3.0385e-06
1.835 1.4382 0 218.183 2.96028e-06
1.835 1.4382 0 219.185 2.8842e-06
1.835 1.4382 0 220.188 2.81019e-06
1.835 1.4382 0 221.19 2.7382e-06
1.835 1.4382 0 222.193 2.66816e-06
1.835 1.4382 0 223.195 2.60002e-06
1.835 1.4382 0 224.198 2.53372e-06
1.835 1.4382 0 225.2 2.46922e-06
1.835 1.4382 0 226.203 2.40644e-06
1.835 1.4382 0 227.205 2.34536e-06
1.835 1.4382 0 228.208 2.28591e-06
1.835 1.4382 0 229.21 2.22806e-06
1.835 1.4382 0 230.212 2.17175e-06
1.835 1.4382 0 231.215 2.11694e-06
1.835 1.4382 0 232.217 2.06359e-06
1.835 1.4382 0 233.22 2.01166e-06
1.835 1.4382 0 234.222 1.9611e-06
1.835 1.4382 0 235.225 1.91189e-06
1.835 1.4382 0 236.227 1.86397e-06
1.835 1.4382 0 237.23 1.81732e-06
1.835 1.4382 0 238.232 1.77189e-06
1.835 1.4382 0 239.235 1.72766e-06
1.835 1.4382 0 240.237 1.68459e-06
1.835 1.4382 0 241.24 1.64265e-06
1.835 1.4382 0 242.242 1.6018e-06
1.835 1.4382 0 243.245 1.56202e-06
1.835 1.4382 0 244.247 1.52327e-06
1.835 1.4382 0 245.25 1.48554e-06
1.835 1.4382 0 246.252 1.44878e-06
1.835 1.4382 0 247.254 1.41298e-06
1.835 1.4382 0 248.257 1.3781e-06
1.835 1.4382 0 249.259 1.34412e-06
1.835 1.4382 0 250.262 1.31102e-06
1.835 1.4382 0 251.264 1.27878e-06
1.835 1.4382 0 252.267 1.24736e-06
1.835 1.4382 0 253.269 1.21675e-06
1.835 1.4382 0 254.272 1.18693e-06
1.835 1.4382 0 255.274 1.15787e-06
1.835 1.4382 0 256.277 1.12955e-06
1.835 1.4382 0 257.279 1.10195e-06
1.835 1.4382 0 258.282 1.07506e-06
1.835 1.4382 0 259.284 1.04885e-06
1.835 1.4382 0 260.287 1.02331e-06
1.835 1.4382 0 261.289 9.98422e-07
1.835 1.4382 0 262.291 9.74161e-07
1.835 1.4382 0 263.294 9.50514e-07
1.835 1.4382 0 264.296 9.27465e-07
