0.985 1.4382 0 150.015 1.15944e-06
0.985 1.4382 0 151.017 2.09236e-06
0.985 1.4382 0 152.02 2.15454e-06
0.985 1.4382 0 153.022 2.10916e-06
0.985 1.4382 0 154.025 2.06231e-06
0.985 1.4382 0 155.027 2.01908e-06
0.985 1.4382 0 156.03 1.97868e-06
0.985 1.4382 0 157.032 1.94043e-06
0.985 1.4382 0 158.035 1.90391e-06
0.985 1.4382 0 159.037 1.86882e-06
0.985 1.4382 0 160.04 1.83496e-06
0.985 1.4382 0 161.042 1.8022e-06
0.985 1.4382 0 162.045 1.77042e-06
0.985 1.4382 0 163.047 1.73953e-06
0.985 1.4382 0 164.05 1.70947e-06
0.985 1.4382 0 165.052 1.68017e-06
0.985 1.4382 0 166.054 1.65159e-06
0.985 1.4382 0 167.057 1.62369e-06
0.985 1.4382 0 168.059 1.59643e-06
0.985 1.4382 0 169.062 1.56978e-06
0.985 1.4382 0 170.064 1.54372e-06
0.985 1.4382 0 171.067 1.51821e-06
0.985 1.4382 0 172.069 1.49324e-06
0.985 1.4382 0 173.072 1.46878e-06
0.985 1.4382 0 174.074 1.44483e-06
0.985 1.4382 0 175.077 1.42135e-06
0.985 1.4382 0 176.079 1.39834e-06
0.985 1.4382 0 177.082 1.37577e-06
0.985 1.4382 0 178.084 1.35365e-06
0.985 1.4382 0 179.087 1.33195e-06
0.985 1.4382 0 180.089 1.31066e-06
0.985 1.4382 0 181.092 1.28977e-06
0.985 1.4382 0 182.094 1.26926e-06
0.985 1.4382 0 183.096 1.24914e-06
0.985 1.4382 0 184.099 1.22939e-06
0.985 1.4382 0 185.101 1.21e-06
0.985 1.4382 0 186.104 1.19096e-06
0.985 1.4382 0 187.106 1.17226e-06
0.985 1.4382 0 188.109 1.1539e-06
0.985 1.4382 0 189.111 1.13586e-06
0.985 1.4382 0 190.114 1.11814e-06
0.985 1.4382 0 191.116 1.10074e-06
0.985 1.4382 0 192.119 1.08364e-06
0.985 1.4382 0 193.121 1.06684e-06
0.985 1.4382 0 194.124 1.05033e-06
0.985 1.4382 0 195.126 1.0341e-06
0.985 1.4382 0 196.129 1.01816e-06
0.985 1.4382 0 197.131 1.00249e-06
0.985 1.4382 0 198.133 9.87085e-07
0.985 1.4382 0 199.136 9.71944e-07
0.985 1.4382 0 200.138 9.57061e-07
0.985 1.4382 0 201.141 9.42429e-07
0.985 1.4382 0 202.143 9.28044e-07
0.985 1.4382 0 203.146 9.13901e-07
0.985 1.4382 0 204.148 8.99994e-07
0.985 1.4382 0 205.151 8.86321e-07
0.985 1.4382 0 206.153 8.72875e-07
0.985 1.4382 0 207.156 8.59652e-07
0.985 1.4382 0 208.158 8.46648e-07
0.985 1.4382 0 209.161 8.3386e-07
0.985 1.4382 0 210.163 8.21282e-07
0.985 1.4382 0 211.166 8.08911e-07
0.985 1.4382 0 212.168 7.96743e-07
0.985 1.4382 0 213.171 7.84774e-07
0.985 1.4382 0 214.173 7.73e-07
0.985 1.4382 0 215.175 7.61418e-07
0.985 1.4382 0 216.178 7.50025e-07
0.985 1.4382 0 217.18 7.38816e-07
0.985 1.4382 0 218.183 7.27788e-07
0.985 1.4382 0 219.185 7.16939e-07
0.985 1.4382 0 220.188 7.06264e-07
0.985 1.4382 0 221.19 6.95761e-07
0.985 1.4382 0 222.193 6.85427e-07
0.985 1.4382 0 223.195 6.75258e-07
0.985 1.4382 0 224.198 6.65252e-07
0.985 1.4382 0 225.2 6.55405e-07
0.985 1.4382 0 226.203 6.45716e-07
0.985 1.4382 0 227.205 6.3618e-07
0.985 1.4382 0 228.208 6.26796e-07
0.985 1.4382 0 229.21 6.17561e-07
0.985 1.4382 0 230.212 6.08472e-07
0.985 1.4382 0 231.215 5.99526e-07
0.985 1.4382 0 232.217 5.90722e-07
0.985 1.4382 0 233.22 5.82056e-07
0.985 1.4382 0 234.222 5.73526e-07
0.985 1.4382 0 235.225 5.6513e-07
0.985 1.4382 0 236.227 5.56866e-07
0.985 1.4382 0 237.23 5.48731e-07
0.985 1.4382 0 238.232 5.40723e-07
0.985 1.4382 0 239.235 5.32841e-07
0.985 1.4382 0 240.237 5.2508e-07
0.985 1.4382 0 241.24 5.17441e-07
0.985 1.4382 0 242.242 5.09921e-07
0.985 1.4382 0 243.245 5.02517e-07
0.985 1.4382 0 244.247 4.95227e-07
0.985 1.4382 0 245.25 4.88051e-07
0.985 1.4382 0 246.252 4.80985e-07
0.985 1.4382 0 247.254 4.74029e-07
0.985 1.4382 0 248.257 4.67179e-07
0.985 1.4382 0 249.259 4.60435e-07
0.985 1.4382 0 250.262 4.53795e-07
0.985 1.4382 0 251.264 4.47256e-07
0.985 1.4382 0 252.267 4.40818e-07
0.985 1.4382 0 253.269 4.34478e-07
0.985 1.4382 0 254.272 4.28236e-07
0.985 1.4382 0 255.274 4.22088e-07
0.985 1.4382 0 256.277 4.16035e-07
0.985 1.4382 0 257.279 4.10073e-07
0.985 1.4382 0 258.282 4.04202e-07
0.985 1.4382 0 259.284 3.98421e-07
0.985 1.4382 0 260.287 3.92727e-07
0.985 1.4382 0 261.289 3.8712e-07
0.985 1.4382 0 262.291 3.81598e-07
0.985 1.4382 0 263.294 3.76159e-07
0.985 1.4382 0 264.296 3.70802e-07
0.985 1.4382 0 265.299 3.65526e-07
0.985 1.4382 0 266.301 3.6033e-07
0.985 1.4382 0 267.304 3.55212e-07
0.985 1.4382 0 268.306 3.50171e-07
0.985 1.4382 0 269.309 3.45206e-07
0.985 1.4382 0 270.311 3.40315e-07
0.985 1.4382 0 271.314 3.35497e-07
0.985 1.4382 0 272.316 3.30752e-07
0.985 1.4382 0 273.319 3.26078e-07
0.985 1.4382 0 274.321 3.21474e-07
0.985 1.4382 0 275.324 3.16938e-07
0.985 1.4382 0 276.326 3.1247e-07
0.985 1.4382 0 277.329 3.08069e-07
0.985 1.4382 0 278.331 3.03733e-07
0.985 1.4382 0 279.333 2.99462e-07
0.985 1.4382 0 280.336 2.95254e-07
0.985 1.4382 0 281.338 2.91108e-07
0.985 1.4382 0 282.341 2.87024e-07
