0.1 1.4382 0 225 -1.14665e-07
0.2 1.4382 0 225 -5.05822e-08
0.3 1.4382 0 225 -1.93021e-08
0.4 1.4382 0 225 1.19213e-07
0.5 1.4382 0 225 8.65223e-07
0.6 1.4382 0 225 1.66188e-06
0.7 1.4382 0 225 0.000128563
0.8 1.4382 0 225 1.02431e-06
0.9 1.4382 0 225 1.30984e-06
1 1.4382 0 225 1.24692e-06
1.1 1.4382 0 225 0.000106274
1.2 1.4382 0 225 1.29632e-06
1.3 1.4382 0 225 1.12553e-06
1.4 1.4382 0 225 1.74046e-06
1.5 1.4382 0 225 6.10753e-05
1.6 1.4382 0 225 -1.26834e-07
1.7 1.4382 0 225 1.23472e-06
1.8 1.4382 0 225 7.836e-06
1.9 1.4382 0 225 4.0988e-06
2 1.4382 0 225 6.15765e-06
2.1 1.4382 0 225 1.22178e-05
2.2 1.4382 0 225 1.07148e-05
2.3 1.4382 0 225 7.13427e-06
2.4 1.4382 0 225 2.07791e-05
2.5 1.4382 0 225 9.13283e-06
2.6 1.4382 0 225 1.15456e-05
2.7 1.4382 0 225 6.63055e-06
2.8 1.4382 0 225 1.02453e-05
2.9 1.4382 0 225 7.64102e-06
3 1.4382 0 225 6.78343e-06
3.1 1.4382 0 225 6.3421e-06
3.2 1.4382 0 225 5.64987e-06
3.3 1.4382 0 225 4.82445e-06
3.4 1.4382 0 225 4.23689e-06
3.5 1.4382 0 225 4.28919e-06
3.6 1.4382 0 225 4.25977e-06
3.7 1.4382 0 225 4.1097e-06
3.8 1.4382 0 225 3.91578e-06
3.9 1.4382 0 225 3.69126e-06
4 1.4382 0 225 3.42178e-06
4.1 1.4382 0 225 3.08442e-06
4.2 1.4382 0 225 2.65637e-06
4.3 1.4382 0 225 2.19181e-06
4.4 1.4382 0 225 2.01077e-06
4.5 1.4382 0 225 1.91433e-06
4.6 1.4382 0 225 1.94264e-06
4.7 1.4382 0 225 2.10295e-06
4.8 1.4382 0 225 2.27998e-06
4.9 1.4382 0 225 2.44444e-06
5 1.4382 0 225 2.59776e-06
5.1 1.4382 0 225 2.71137e-06
5.2 1.4382 0 225 2.74371e-06
5.3 1.4382 0 225 2.64653e-06
5.4 1.4382 0 225 2.48406e-06
5.5 1.4382 0 225 2.42096e-06
5.6 1.4382 0 225 2.43061e-06
5.7 1.4382 0 225 2.45469e-06
5.8 1.4382 0 225 2.46874e-06
5.9 1.4382 0 225 2.46603e-06
6 1.4382 0 225 2.46752e-06
6.1 1.4382 0 225 2.53963e-06
6.2 1.4382 0 225 2.62668e-06
6.3 1.4382 0 225 2.73165e-06
6.4 1.4382 0 225 2.85839e-06
6.5 1.4382 0 225 3.01184e-06
6.6 1.4382 0 225 3.05778e-06
6.7 1.4382 0 225 3.115e-06
6.8 1.4382 0 225 3.18539e-06
6.9 1.4382 0 225 3.27143e-06
7 1.4382 0 225 3.37629e-06
7.1 1.4382 0 225 3.52185e-06
7.2 1.4382 0 225 3.69283e-06
7.3 1.4382 0 225 3.89385e-06
7.4 1.4382 0 225 4.13037e-06
7.5 1.4382 0 225 4.40856e-06
7.6 1.4382 0 225 4.52831e-06
7.7 1.4382 0 225 4.66106e-06
7.8 1.4382 0 225 4.80712e-06
7.9 1.4382 0 225 4.96631e-06
8 1.4382 0 225 5.13761e-06
8.1 1.4382 0 225 5.24939e-06
8.2 1.4382 0 225 5.36332e-06
8.3 1.4382 0 225 5.47614e-06
8.4 1.4382 0 225 5.58332e-06
8.5 1.4382 0 225 5.67886e-06
8.6 1.4382 0 225 5.66672e-06
8.7 1.4382 0 225 5.65103e-06
8.8 1.4382 0 225 5.63055e-06
8.9 1.4382 0 225 5.60387e-06
9 1.4382 0 225 5.56945e-06
9.1 1.4382 0 225 5.47823e-06
9.2 1.4382 0 225 5.37868e-06
9.3 1.4382 0 225 5.27029e-06
9.4 1.4382 0 225 5.15261e-06
9.5 1.4382 0 225 5.02534e-06
9.6 1.4382 0 225 4.89743e-06
9.7 1.4382 0 225 4.76882e-06
9.8 1.4382 0 225 4.63952e-06
9.9 1.4382 0 225 4.50952e-06
10 1.4382 0 225 4.37885e-06
