0.5 1.4382 0 165 4.71888e-07
0.5 1.4382 0 166.288 4.62987e-07
0.5 1.4382 0 167.575 4.54531e-07
0.5 1.4382 0 168.863 4.46464e-07
0.5 1.4382 0 170.151 4.38743e-07
0.5 1.4382 0 171.438 4.31332e-07
0.5 1.4382 0 172.726 4.242e-07
0.5 1.4382 0 174.013 4.17321e-07
0.5 1.4382 0 175.301 4.10676e-07
0.5 1.4382 0 176.589 4.04244e-07
0.5 1.4382 0 177.876 3.9801e-07
0.5 1.4382 0 179.164 3.9196e-07
0.5 1.4382 0 180.452 3.86081e-07
0.5 1.4382 0 181.739 3.80363e-07
0.5 1.4382 0 183.027 3.74796e-07
0.5 1.4382 0 184.314 3.69371e-07
0.5 1.4382 0 185.602 3.6408e-07
0.5 1.4382 0 186.89 3.58917e-07
0.5 1.4382 0 188.177 3.53875e-07
0.5 1.4382 0 189.465 3.48948e-07
0.5 1.4382 0 190.753 3.4413e-07
0.5 1.4382 0 192.04 3.39418e-07
0.5 1.4382 0 193.328 3.34805e-07
0.5 1.4382 0 194.615 3.30289e-07
0.5 1.4382 0 195.903 3.25865e-07
0.5 1.4382 0 197.191 3.2153e-07
0.5 1.4382 0 198.478 3.1728e-07
0.5 1.4382 0 199.766 3.13113e-07
0.5 1.4382 0 201.054 3.09024e-07
0.5 1.4382 0 202.341 3.05013e-07
0.5 1.4382 0 203.629 3.01075e-07
0.5 1.4382 0 204.916 2.97209e-07
0.5 1.4382 0 206.204 2.93413e-07
0.5 1.4382 0 207.492 2.89683e-07
0.5 1.4382 0 208.779 2.86019e-07
0.5 1.4382 0 210.067 2.82418e-07
0.5 1.4382 0 211.355 2.78878e-07
0.5 1.4382 0 212.642 2.75398e-07
0.5 1.4382 0 213.93 2.71976e-07
0.5 1.4382 0 215.217 2.68611e-07
0.5 1.4382 0 216.505 2.653e-07
0.5 1.4382 0 217.793 2.62043e-07
0.5 1.4382 0 219.08 2.58838e-07
0.5 1.4382 0 220.368 2.55684e-07
0.5 1.4382 0 221.656 2.5258e-07
0.5 1.4382 0 222.943 2.49524e-07
0.5 1.4382 0 224.231 2.46515e-07
0.5 1.4382 0 225.518 2.43553e-07
0.5 1.4382 0 226.806 2.40635e-07
0.5 1.4382 0 228.094 2.37762e-07
0.5 1.4382 0 229.381 2.34931e-07
0.5 1.4382 0 230.669 2.32143e-07
0.5 1.4382 0 231.957 2.29396e-07
0.5 1.4382 0 233.244 2.26689e-07
0.5 1.4382 0 234.532 2.24022e-07
0.5 1.4382 0 235.819 2.21393e-07
0.5 1.4382 0 237.107 2.18802e-07
0.5 1.4382 0 238.395 2.16248e-07
0.5 1.4382 0 239.682 2.13731e-07
0.5 1.4382 0 240.97 2.11249e-07
0.5 1.4382 0 242.258 2.08802e-07
0.5 1.4382 0 243.545 2.0639e-07
0.5 1.4382 0 244.833 2.04011e-07
0.5 1.4382 0 246.12 2.01665e-07
0.5 1.4382 0 247.408 1.99351e-07
0.5 1.4382 0 248.696 1.97069e-07
0.5 1.4382 0 249.983 1.94818e-07
0.5 1.4382 0 251.271 1.92598e-07
0.5 1.4382 0 252.559 1.90408e-07
0.5 1.4382 0 253.846 1.88247e-07
0.5 1.4382 0 255.134 1.86115e-07
0.5 1.4382 0 256.421 1.84012e-07
0.5 1.4382 0 257.709 1.81936e-07
0.5 1.4382 0 258.997 1.79888e-07
0.5 1.4382 0 260.284 1.77868e-07
0.5 1.4382 0 261.572 1.75873e-07
0.5 1.4382 0 262.86 1.73905e-07
0.5 1.4382 0 264.147 1.71962e-07
0.5 1.4382 0 265.435 1.70045e-07
0.5 1.4382 0 266.722 1.68153e-07
0.5 1.4382 0 268.01 1.66285e-07
0.5 1.4382 0 269.298 1.6444e-07
0.5 1.4382 0 270.585 1.6262e-07
0.5 1.4382 0 271.873 1.60823e-07
0.5 1.4382 0 273.161 1.59049e-07
0.5 1.4382 0 274.448 1.57297e-07
0.5 1.4382 0 275.736 1.55567e-07
0.5 1.4382 0 277.023 1.53859e-07
0.5 1.4382 0 278.311 1.52173e-07
0.5 1.4382 0 279.599 1.50508e-07
0.5 1.4382 0 280.886 1.48864e-07
0.5 1.4382 0 282.174 1.4724e-07
0.5 1.4382 0 283.462 1.45636e-07
0.5 1.4382 0 284.749 1.44052e-07
0.5 1.4382 0 286.037 1.42488e-07
0.5 1.4382 0 287.324 1.40943e-07
0.5 1.4382 0 288.612 1.39418e-07
0.5 1.4382 0 289.9 1.3791e-07
0.5 1.4382 0 291.187 1.36422e-07
0.5 1.4382 0 292.475 1.34951e-07
0.5 1.4382 0 293.763 1.33499e-07
0.5 1.4382 0 295.05 1.32064e-07
0.5 1.4382 0 296.338 1.30646e-07
0.5 1.4382 0 297.625 1.29246e-07
0.5 1.4382 0 298.913 1.27863e-07
0.5 1.4382 0 300.201 1.26496e-07
0.5 1.4382 0 301.488 1.25145e-07
0.5 1.4382 0 302.776 1.23811e-07
0.5 1.4382 0 304.064 1.22493e-07
0.5 1.4382 0 305.351 1.21191e-07
0.5 1.4382 0 306.639 1.19904e-07
0.5 1.4382 0 307.926 1.18632e-07
0.5 1.4382 0 309.214 1.17376e-07
0.5 1.4382 0 310.502 1.16134e-07
0.5 1.4382 0 311.789 1.14907e-07
0.5 1.4382 0 313.077 1.13694e-07
0.5 1.4382 0 314.365 1.12496e-07
0.5 1.4382 0 315.652 1.11312e-07
0.5 1.4382 0 316.94 1.10142e-07
0.5 1.4382 0 318.227 1.08985e-07
0.5 1.4382 0 319.515 1.07842e-07
0.5 1.4382 0 320.803 1.06713e-07
0.5 1.4382 0 322.09 1.05596e-07
0.5 1.4382 0 323.378 1.04493e-07
0.5 1.4382 0 324.666 1.03402e-07
0.5 1.4382 0 325.953 1.02324e-07
0.5 1.4382 0 327.241 1.01258e-07
0.5 1.4382 0 328.528 1.00205e-07
0.5 1.4382 0 329.816 9.91635e-08
0.5 1.4382 0 331.104 9.81343e-08
0.5 1.4382 0 332.391 9.71169e-08
0.5 1.4382 0 333.679 9.61111e-08
0.5 1.4382 0 334.967 9.51169e-08
0.5 1.4382 0 336.254 9.41341e-08
0.5 1.4382 0 337.542 9.31625e-08
0.5 1.4382 0 338.829 9.22019e-08
0.5 1.4382 0 340.117 9.12523e-08
0.5 1.4382 0 341.405 9.03135e-08
0.5 1.4382 0 342.692 8.93853e-08
0.5 1.4382 0 343.98 8.84676e-08
0.5 1.4382 0 345.268 8.75603e-08
0.5 1.4382 0 346.555 8.66633e-08
0.5 1.4382 0 347.843 8.57764e-08
0.5 1.4382 0 349.13 8.48994e-08
0.5 1.4382 0 350.418 8.40323e-08
0.5 1.4382 0 351.706 8.3175e-08
0.5 1.4382 0 352.993 8.23273e-08
0.5 1.4382 0 354.281 8.1489e-08
0.5 1.4382 0 355.569 8.06602e-08
0.5 1.4382 0 356.856 7.98405e-08
0.5 1.4382 0 358.144 7.90301e-08
0.5 1.4382 0 359.431 7.82286e-08
0.5 1.4382 0 360.719 7.74361e-08
0.5 1.4382 0 362.007 7.66523e-08
0.5 1.4382 0 363.294 7.58773e-08
0.5 1.4382 0 364.582 7.51108e-08
0.5 1.4382 0 365.87 7.43528e-08
0.5 1.4382 0 367.157 7.36032e-08
0.5 1.4382 0 368.445 7.28619e-08
0.5 1.4382 0 369.732 7.21287e-08
