2.545 1.4382 0 150.015 2.63548e-05
2.545 1.4382 0 151.017 4.70053e-05
2.545 1.4382 0 152.02 4.7241e-05
2.545 1.4382 0 153.022 4.49127e-05
2.545 1.4382 0 154.025 4.25663e-05
2.545 1.4382 0 155.027 4.03602e-05
2.545 1.4382 0 156.03 3.82914e-05
2.545 1.4382 0 157.032 3.63493e-05
2.545 1.4382 0 158.035 3.45241e-05
2.545 1.4382 0 159.037 3.28075e-05
2.545 1.4382 0 160.04 3.11916e-05
2.545 1.4382 0 161.042 2.96694e-05
2.545 1.4382 0 162.045 2.82347e-05
2.545 1.4382 0 163.047 2.68815e-05
2.545 1.4382 0 164.05 2.56045e-05
2.545 1.4382 0 165.052 2.43987e-05
2.545 1.4382 0 166.054 2.32595e-05
2.545 1.4382 0 167.057 2.21827e-05
2.545 1.4382 0 168.059 2.11642e-05
2.545 1.4382 0 169.062 2.02006e-05
2.545 1.4382 0 170.064 1.92882e-05
2.545 1.4382 0 171.067 1.84241e-05
2.545 1.4382 0 172.069 1.76052e-05
2.545 1.4382 0 173.072 1.68288e-05
2.545 1.4382 0 174.074 1.60923e-05
2.545 1.4382 0 175.077 1.53934e-05
2.545 1.4382 0 176.079 1.47299e-05
2.545 1.4382 0 177.082 1.40996e-05
2.545 1.4382 0 178.084 1.35007e-05
2.545 1.4382 0 179.087 1.29313e-05
2.545 1.4382 0 180.089 1.23898e-05
2.545 1.4382 0 181.092 1.18745e-05
2.545 1.4382 0 182.094 1.13841e-05
2.545 1.4382 0 183.096 1.0917e-05
2.545 1.4382 0 184.099 1.04721e-05
2.545 1.4382 0 185.101 1.0048e-05
2.545 1.4382 0 186.104 9.64377e-06
2.545 1.4382 0 187.106 9.25818e-06
2.545 1.4382 0 188.109 8.89029e-06
2.545 1.4382 0 189.111 8.53915e-06
2.545 1.4382 0 190.114 8.20387e-06
2.545 1.4382 0 191.116 7.88363e-06
2.545 1.4382 0 192.119 7.57765e-06
2.545 1.4382 0 193.121 7.28519e-06
2.545 1.4382 0 194.124 7.00556e-06
2.545 1.4382 0 195.126 6.73811e-06
2.545 1.4382 0 196.129 6.48223e-06
2.545 1.4382 0 197.131 6.23734e-06
2.545 1.4382 0 198.133 6.00289e-06
2.545 1.4382 0 199.136 5.77838e-06
2.545 1.4382 0 200.138 5.56332e-06
2.545 1.4382 0 201.141 5.35725e-06
2.545 1.4382 0 202.143 5.15974e-06
2.545 1.4382 0 203.146 4.97039e-06
2.545 1.4382 0 204.148 4.78879e-06
2.545 1.4382 0 205.151 4.61461e-06
2.545 1.4382 0 206.153 4.44747e-06
2.545 1.4382 0 207.156 4.28707e-06
2.545 1.4382 0 208.158 4.13309e-06
2.545 1.4382 0 209.161 3.98524e-06
2.545 1.4382 0 210.163 3.84324e-06
2.545 1.4382 0 211.166 3.70683e-06
2.545 1.4382 0 212.168 3.57576e-06
2.545 1.4382 0 213.171 3.44979e-06
2.545 1.4382 0 214.173 3.32869e-06
2.545 1.4382 0 215.175 3.21226e-06
2.545 1.4382 0 216.178 3.10029e-06
2.545 1.4382 0 217.18 2.99259e-06
2.545 1.4382 0 218.183 2.88898e-06
2.545 1.4382 0 219.185 2.78928e-06
2.545 1.4382 0 220.188 2.69332e-06
2.545 1.4382 0 221.19 2.60095e-06
2.545 1.4382 0 222.193 2.51202e-06
2.545 1.4382 0 223.195 2.42639e-06
2.545 1.4382 0 224.198 2.34392e-06
2.545 1.4382 0 225.2 2.26447e-06
2.545 1.4382 0 226.203 2.18794e-06
2.545 1.4382 0 227.205 2.11419e-06
2.545 1.4382 0 228.208 2.04311e-06
2.545 1.4382 0 229.21 1.97461e-06
2.545 1.4382 0 230.212 1.90857e-06
2.545 1.4382 0 231.215 1.8449e-06
2.545 1.4382 0 232.217 1.7835e-06
2.545 1.4382 0 233.22 1.72429e-06
2.545 1.4382 0 234.222 1.66718e-06
2.545 1.4382 0 235.225 1.61209e-06
2.545 1.4382 0 236.227 1.55894e-06
2.545 1.4382 0 237.23 1.50765e-06
2.545 1.4382 0 238.232 1.45816e-06
2.545 1.4382 0 239.235 1.41039e-06
2.545 1.4382 0 240.237 1.36428e-06
2.545 1.4382 0 241.24 1.31977e-06
2.545 1.4382 0 242.242 1.2768e-06
2.545 1.4382 0 243.245 1.23531e-06
2.545 1.4382 0 244.247 1.19524e-06
2.545 1.4382 0 245.25 1.15654e-06
2.545 1.4382 0 246.252 1.11917e-06
2.545 1.4382 0 247.254 1.08306e-06
2.545 1.4382 0 248.257 1.04819e-06
2.545 1.4382 0 249.259 1.01449e-06
2.545 1.4382 0 250.262 9.81934e-07
2.545 1.4382 0 251.264 9.50473e-07
2.545 1.4382 0 252.267 9.2007e-07
2.545 1.4382 0 253.269 8.90685e-07
2.545 1.4382 0 254.272 8.62284e-07
2.545 1.4382 0 255.274 8.3483e-07
2.545 1.4382 0 256.277 8.0829e-07
2.545 1.4382 0 257.279 7.82632e-07
2.545 1.4382 0 258.282 7.57823e-07
2.545 1.4382 0 259.284 7.33836e-07
2.545 1.4382 0 260.287 7.10639e-07
2.545 1.4382 0 261.289 6.88207e-07
2.545 1.4382 0 262.291 6.66511e-07
2.545 1.4382 0 263.294 6.45528e-07
2.545 1.4382 0 264.296 6.25231e-07
2.545 1.4382 0 265.299 6.05597e-07
2.545 1.4382 0 266.301 5.86603e-07
2.545 1.4382 0 267.304 5.68228e-07
2.545 1.4382 0 268.306 5.50449e-07
2.545 1.4382 0 269.309 5.33247e-07
2.545 1.4382 0 270.311 5.16602e-07
2.545 1.4382 0 271.314 5.00495e-07
2.545 1.4382 0 272.316 4.84907e-07
2.545 1.4382 0 273.319 4.69821e-07
2.545 1.4382 0 274.321 4.55221e-07
2.545 1.4382 0 275.324 4.41089e-07
2.545 1.4382 0 276.326 4.27411e-07
2.545 1.4382 0 277.329 4.1417e-07
2.545 1.4382 0 278.331 4.01352e-07
2.545 1.4382 0 279.333 3.88944e-07
2.545 1.4382 0 280.336 3.7693e-07
2.545 1.4382 0 281.338 3.65299e-07
2.545 1.4382 0 282.341 3.54038e-07
2.545 1.4382 0 283.343 3.43134e-07
2.545 1.4382 0 284.346 3.32575e-07
2.545 1.4382 0 285.348 3.22351e-07
2.545 1.4382 0 286.351 3.1245e-07
2.545 1.4382 0 287.353 3.02861e-07
2.545 1.4382 0 288.356 2.93574e-07
2.545 1.4382 0 289.358 2.8458e-07
2.545 1.4382 0 290.361 2.75869e-07
2.545 1.4382 0 291.363 2.67431e-07
2.545 1.4382 0 292.366 2.59259e-07
2.545 1.4382 0 293.368 2.51342e-07
2.545 1.4382 0 294.37 2.43673e-07
2.545 1.4382 0 295.373 2.36243e-07
2.545 1.4382 0 296.375 2.29046e-07
2.545 1.4382 0 297.378 2.22074e-07
2.545 1.4382 0 298.38 2.15318e-07
2.545 1.4382 0 299.383 2.08773e-07
2.545 1.4382 0 300.385 2.02432e-07
2.545 1.4382 0 301.388 1.96287e-07
2.545 1.4382 0 302.39 1.90333e-07
2.545 1.4382 0 303.393 1.84564e-07
2.545 1.4382 0 304.395 1.78973e-07
2.545 1.4382 0 305.398 1.73556e-07
2.545 1.4382 0 306.4 1.68306e-07
2.545 1.4382 0 307.403 1.63218e-07
2.545 1.4382 0 308.405 1.58287e-07
2.545 1.4382 0 309.408 1.53508e-07
2.545 1.4382 0 310.41 1.48877e-07
2.545 1.4382 0 311.412 1.44388e-07
2.545 1.4382 0 312.415 1.40037e-07
2.545 1.4382 0 313.417 1.35819e-07
2.545 1.4382 0 314.42 1.31732e-07
2.545 1.4382 0 315.422 1.27769e-07
2.545 1.4382 0 316.425 1.23928e-07
2.545 1.4382 0 317.427 1.20205e-07
2.545 1.4382 0 318.43 1.16595e-07
2.545 1.4382 0 319.432 1.13096e-07
2.545 1.4382 0 320.435 1.09704e-07
2.545 1.4382 0 321.437 1.06415e-07
2.545 1.4382 0 322.44 1.03227e-07
2.545 1.4382 0 323.442 1.00136e-07
2.545 1.4382 0 324.445 9.71391e-08
2.545 1.4382 0 325.447 9.42335e-08
2.545 1.4382 0 326.449 9.14162e-08
2.545 1.4382 0 327.452 8.86845e-08
2.545 1.4382 0 328.454 8.60358e-08
2.545 1.4382 0 329.457 8.34676e-08
2.545 1.4382 0 330.459 8.09772e-08
2.545 1.4382 0 331.462 7.85623e-08
2.545 1.4382 0 332.464 7.62206e-08
2.545 1.4382 0 333.467 7.39498e-08
2.545 1.4382 0 334.469 7.17478e-08
2.545 1.4382 0 335.472 6.96122e-08
2.545 1.4382 0 336.474 6.75413e-08
2.545 1.4382 0 337.477 6.55328e-08
2.545 1.4382 0 338.479 6.3585e-08
2.545 1.4382 0 339.482 6.1696e-08
2.545 1.4382 0 340.484 5.98639e-08
2.545 1.4382 0 341.487 5.8087e-08
2.545 1.4382 0 342.489 5.63635e-08
2.545 1.4382 0 343.491 5.4692e-08
2.545 1.4382 0 344.494 5.30707e-08
2.545 1.4382 0 345.496 5.14982e-08
2.545 1.4382 0 346.499 4.99729e-08
2.545 1.4382 0 347.501 4.84934e-08
2.545 1.4382 0 348.504 4.70583e-08
2.545 1.4382 0 349.506 4.56663e-08
2.545 1.4382 0 350.509 4.43159e-08
2.545 1.4382 0 351.511 4.30061e-08
2.545 1.4382 0 352.514 4.17355e-08
2.545 1.4382 0 353.516 4.05028e-08
2.545 1.4382 0 354.519 3.93071e-08
2.545 1.4382 0 355.521 3.81471e-08
2.545 1.4382 0 356.524 3.70218e-08
2.545 1.4382 0 357.526 3.59301e-08
2.545 1.4382 0 358.528 3.4871e-08
2.545 1.4382 0 359.531 3.38435e-08
2.545 1.4382 0 360.533 3.28467e-08
2.545 1.4382 0 361.536 3.18796e-08
2.545 1.4382 0 362.538 3.09413e-08
2.545 1.4382 0 363.541 3.00309e-08
2.545 1.4382 0 364.543 2.91476e-08
2.545 1.4382 0 365.546 2.82907e-08
2.545 1.4382 0 366.548 2.74592e-08
2.545 1.4382 0 367.551 2.66524e-08
2.545 1.4382 0 368.553 2.58697e-08
2.545 1.4382 0 369.556 2.51101e-08
2.545 1.4382 0 370.558 2.43732e-08
2.545 1.4382 0 371.561 2.36581e-08
2.545 1.4382 0 372.563 2.29642e-08
2.545 1.4382 0 373.566 2.22909e-08
2.545 1.4382 0 374.568 2.16375e-08
2.545 1.4382 0 375.57 2.10035e-08
2.545 1.4382 0 376.573 2.03883e-08
2.545 1.4382 0 377.575 1.97913e-08
2.545 1.4382 0 378.578 1.9212e-08
2.545 1.4382 0 379.58 1.86498e-08
2.545 1.4382 0 380.583 1.81042e-08
2.545 1.4382 0 381.585 1.75748e-08
2.545 1.4382 0 382.588 1.7061e-08
2.545 1.4382 0 383.59 1.65623e-08
2.545 1.4382 0 384.593 1.60784e-08
2.545 1.4382 0 385.595 1.56088e-08
2.545 1.4382 0 386.598 1.51531e-08
2.545 1.4382 0 387.6 1.47107e-08
2.545 1.4382 0 388.603 1.42814e-08
2.545 1.4382 0 389.605 1.38648e-08
2.545 1.4382 0 390.607 1.34605e-08
2.545 1.4382 0 391.61 1.3068e-08
2.545 1.4382 0 392.612 1.26871e-08
2.545 1.4382 0 393.615 1.23174e-08
