0.1 1.4382 0 100 -2.60236e-07
0.119463 1.4382 0 100 -2.49617e-07
0.138926 1.4382 0 100 -2.38981e-07
0.158389 1.4382 0 100 -2.28573e-07
0.177852 1.4382 0 100 -2.1855e-07
0.197315 1.4382 0 100 -2.09018e-07
0.216779 1.4382 0 100 -2.00046e-07
0.236242 1.4382 0 100 -1.91679e-07
0.255705 1.4382 0 100 -1.83954e-07
0.275168 1.4382 0 100 -1.76912e-07
0.294631 1.4382 0 100 -1.7061e-07
0.314094 1.4382 0 100 -1.63926e-07
0.333557 1.4382 0 100 -1.31675e-07
0.35302 1.4382 0 100 -1.22608e-07
0.372483 1.4382 0 100 -1.16263e-07
0.391946 1.4382 0 100 -1.10612e-07
0.411409 1.4382 0 100 -1.05371e-07
0.430872 1.4382 0 100 -9.9643e-08
0.450336 1.4382 0 100 -9.27215e-08
0.469799 1.4382 0 100 -8.44357e-08
0.489262 1.4382 0 100 -7.53281e-08
0.508725 1.4382 0 100 -6.03082e-08
0.528188 1.4382 0 100 -4.26847e-08
0.547651 1.4382 0 100 -5.58322e-09
0.567114 1.4382 0 100 4.05893e-08
0.586577 1.4382 0 100 1.18529e-07
0.60604 1.4382 0 100 2.65221e-07
0.625503 1.4382 0 100 5.78491e-07
0.644966 1.4382 0 100 1.33895e-06
0.66443 1.4382 0 100 4.03117e-06
0.683893 1.4382 0 100 -5.05145e-05
0.703356 1.4382 0 100 3.02228e-05
0.722819 1.4382 0 100 5.7288e-06
0.742282 1.4382 0 100 2.45971e-06
0.761745 1.4382 0 100 1.398e-06
0.781208 1.4382 0 100 9.23213e-07
0.800671 1.4382 0 100 6.8471e-07
0.820134 1.4382 0 100 5.27571e-07
0.839597 1.4382 0 100 4.27529e-07
0.85906 1.4382 0 100 3.58864e-07
0.878523 1.4382 0 100 3.14678e-07
0.897987 1.4382 0 100 2.75166e-07
0.91745 1.4382 0 100 2.52587e-07
0.936913 1.4382 0 100 2.3246e-07
0.956376 1.4382 0 100 2.18315e-07
0.975839 1.4382 0 100 2.07349e-07
0.995302 1.4382 0 100 1.98204e-07
1.01477 1.4382 0 100 1.95862e-07
1.03423 1.4382 0 100 1.93842e-07
1.05369 1.4382 0 100 1.93275e-07
1.07315 1.4382 0 100 1.98141e-07
1.09262 1.4382 0 100 2.05471e-07
1.11208 1.4382 0 100 2.176e-07
1.13154 1.4382 0 100 2.37403e-07
1.15101 1.4382 0 100 2.63268e-07
1.17047 1.4382 0 100 2.99851e-07
1.18993 1.4382 0 100 3.52894e-07
1.2094 1.4382 0 100 4.35293e-07
1.22886 1.4382 0 100 5.629e-07
1.24832 1.4382 0 100 7.87667e-07
1.26779 1.4382 0 100 1.24222e-06
1.28725 1.4382 0 100 2.39972e-06
1.30671 1.4382 0 100 7.03266e-06
1.32617 1.4382 0 100 7.06842e-05
1.34564 1.4382 0 100 1.87701e-05
1.3651 1.4382 0 100 3.94032e-06
1.38456 1.4382 0 100 1.73908e-06
1.40403 1.4382 0 100 1.06077e-06
1.42349 1.4382 0 100 7.85497e-07
1.44295 1.4382 0 100 6.48658e-07
1.46242 1.4382 0 100 4.0448e-07
1.48188 1.4382 0 100 -5.56638e-06
1.50134 1.4382 0 100 3.08299e-06
1.52081 1.4382 0 100 1.23468e-06
1.54027 1.4382 0 100 1.24873e-06
1.55973 1.4382 0 100 1.65162e-06
1.57919 1.4382 0 100 2.55809e-06
1.59866 1.4382 0 100 4.77708e-06
1.61812 1.4382 0 100 1.20205e-05
1.63758 1.4382 0 100 7.67596e-05
1.65705 1.4382 0 100 0.000133165
1.67651 1.4382 0 100 1.47801e-05
1.69597 1.4382 0 100 5.15817e-06
1.71544 1.4382 0 100 2.54967e-06
1.7349 1.4382 0 100 1.50147e-06
1.75436 1.4382 0 100 9.51064e-07
1.77383 1.4382 0 100 6.57927e-07
1.79329 1.4382 0 100 4.738e-07
1.81275 1.4382 0 100 3.49655e-07
1.83221 1.4382 0 100 2.60002e-07
1.85168 1.4382 0 100 1.92013e-07
1.87114 1.4382 0 100 1.38697e-07
1.8906 1.4382 0 100 9.91815e-08
1.91007 1.4382 0 100 9.00468e-08
1.92953 1.4382 0 100 1.92449e-07
1.94899 1.4382 0 100 1.16016e-06
1.96846 1.4382 0 100 1.14078e-06
1.98792 1.4382 0 100 9.78588e-08
2.00738 1.4382 0 100 4.38869e-07
2.02685 1.4382 0 100 -3.6233e-06
2.04631 1.4382 0 100 -1.61147e-05
2.06577 1.4382 0 100 1.46764e-05
2.08523 1.4382 0 100 8.06888e-06
2.1047 1.4382 0 100 2.63134e-06
2.12416 1.4382 0 100 1.73239e-06
2.14362 1.4382 0 100 1.29506e-06
2.16309 1.4382 0 100 1.24151e-06
2.18255 1.4382 0 100 1.50139e-06
2.20201 1.4382 0 100 2.26577e-06
2.22148 1.4382 0 100 4.65356e-06
2.24094 1.4382 0 100 1.0916e-05
2.2604 1.4382 0 100 1.08596e-05
2.27987 1.4382 0 100 5.06099e-06
2.29933 1.4382 0 100 2.91954e-06
2.31879 1.4382 0 100 2.33372e-06
2.33826 1.4382 0 100 1.09842e-06
2.35772 1.4382 0 100 1.41813e-06
2.37718 1.4382 0 100 1.58456e-06
2.39664 1.4382 0 100 1.11519e-06
2.41611 1.4382 0 100 8.61944e-07
2.43557 1.4382 0 100 7.50207e-07
2.45503 1.4382 0 100 7.09252e-07
2.4745 1.4382 0 100 7.12366e-07
2.49396 1.4382 0 100 7.52483e-07
2.51342 1.4382 0 100 8.39967e-07
2.53289 1.4382 0 100 9.87404e-07
2.55235 1.4382 0 100 1.24255e-06
2.57181 1.4382 0 100 1.68745e-06
2.59128 1.4382 0 100 2.30478e-06
2.61074 1.4382 0 100 2.74889e-06
2.6302 1.4382 0 100 3.25895e-06
2.64966 1.4382 0 100 4.67062e-06
2.66913 1.4382 0 100 7.56341e-06
2.68859 1.4382 0 100 1.14325e-05
2.70805 1.4382 0 100 1.16933e-05
2.72752 1.4382 0 100 7.39057e-06
2.74698 1.4382 0 100 4.25789e-06
2.76644 1.4382 0 100 2.77243e-06
2.78591 1.4382 0 100 2.13877e-06
2.80537 1.4382 0 100 1.83924e-06
2.82483 1.4382 0 100 1.77267e-06
2.8443 1.4382 0 100 2.1209e-06
2.86376 1.4382 0 100 2.59215e-06
2.88322 1.4382 0 100 2.69098e-06
2.90268 1.4382 0 100 2.47088e-06
2.92215 1.4382 0 100 2.12683e-06
2.94161 1.4382 0 100 1.84836e-06
2.96107 1.4382 0 100 1.63739e-06
2.98054 1.4382 0 100 1.47255e-06
3 1.4382 0 100 1.36729e-06
