1.785 1.4382 0 150.015 2.10693e-05
1.785 1.4382 0 151.017 3.67579e-05
1.785 1.4382 0 152.02 3.89282e-05
1.785 1.4382 0 153.022 3.79788e-05
1.785 1.4382 0 154.025 3.6706e-05
1.785 1.4382 0 155.027 3.54479e-05
1.785 1.4382 0 156.03 3.42381e-05
1.785 1.4382 0 157.032 3.30775e-05
1.785 1.4382 0 158.035 3.19637e-05
1.785 1.4382 0 159.037 3.08944e-05
1.785 1.4382 0 160.04 2.98674e-05
1.785 1.4382 0 161.042 2.88806e-05
1.785 1.4382 0 162.045 2.79322e-05
1.785 1.4382 0 163.047 2.70203e-05
1.785 1.4382 0 164.05 2.61433e-05
1.785 1.4382 0 165.052 2.52998e-05
1.785 1.4382 0 166.054 2.4488e-05
1.785 1.4382 0 167.057 2.37068e-05
1.785 1.4382 0 168.059 2.29547e-05
1.785 1.4382 0 169.062 2.22305e-05
1.785 1.4382 0 170.064 2.1533e-05
1.785 1.4382 0 171.067 2.0861e-05
1.785 1.4382 0 172.069 2.02135e-05
1.785 1.4382 0 173.072 1.95894e-05
1.785 1.4382 0 174.074 1.89878e-05
1.785 1.4382 0 175.077 1.84077e-05
1.785 1.4382 0 176.079 1.78482e-05
1.785 1.4382 0 177.082 1.73085e-05
1.785 1.4382 0 178.084 1.67877e-05
1.785 1.4382 0 179.087 1.62852e-05
1.785 1.4382 0 180.089 1.58001e-05
1.785 1.4382 0 181.092 1.53317e-05
1.785 1.4382 0 182.094 1.48795e-05
1.785 1.4382 0 183.096 1.44427e-05
1.785 1.4382 0 184.099 1.40207e-05
1.785 1.4382 0 185.101 1.3613e-05
1.785 1.4382 0 186.104 1.3219e-05
1.785 1.4382 0 187.106 1.28381e-05
1.785 1.4382 0 188.109 1.24699e-05
1.785 1.4382 0 189.111 1.21139e-05
1.785 1.4382 0 190.114 1.17695e-05
1.785 1.4382 0 191.116 1.14364e-05
1.785 1.4382 0 192.119 1.11142e-05
1.785 1.4382 0 193.121 1.08023e-05
1.785 1.4382 0 194.124 1.05005e-05
1.785 1.4382 0 195.126 1.02083e-05
1.785 1.4382 0 196.129 9.92546e-06
1.785 1.4382 0 197.131 9.65155e-06
1.785 1.4382 0 198.133 9.38627e-06
1.785 1.4382 0 199.136 9.12931e-06
1.785 1.4382 0 200.138 8.88035e-06
1.785 1.4382 0 201.141 8.63912e-06
1.785 1.4382 0 202.143 8.40533e-06
1.785 1.4382 0 203.146 8.17872e-06
1.785 1.4382 0 204.148 7.95904e-06
1.785 1.4382 0 205.151 7.74605e-06
1.785 1.4382 0 206.153 7.53949e-06
1.785 1.4382 0 207.156 7.33916e-06
1.785 1.4382 0 208.158 7.14484e-06
1.785 1.4382 0 209.161 6.95631e-06
1.785 1.4382 0 210.163 6.77339e-06
1.785 1.4382 0 211.166 6.59587e-06
1.785 1.4382 0 212.168 6.42358e-06
1.785 1.4382 0 213.171 6.25633e-06
1.785 1.4382 0 214.173 6.09396e-06
1.785 1.4382 0 215.175 5.93631e-06
1.785 1.4382 0 216.178 5.78322e-06
1.785 1.4382 0 217.18 5.63453e-06
1.785 1.4382 0 218.183 5.4901e-06
1.785 1.4382 0 219.185 5.3498e-06
1.785 1.4382 0 220.188 5.21348e-06
1.785 1.4382 0 221.19 5.08102e-06
1.785 1.4382 0 222.193 4.9523e-06
1.785 1.4382 0 223.195 4.82719e-06
1.785 1.4382 0 224.198 4.70557e-06
1.785 1.4382 0 225.2 4.58735e-06
1.785 1.4382 0 226.203 4.4724e-06
1.785 1.4382 0 227.205 4.36063e-06
1.785 1.4382 0 228.208 4.25194e-06
1.785 1.4382 0 229.21 4.14623e-06
1.785 1.4382 0 230.212 4.0434e-06
1.785 1.4382 0 231.215 3.94338e-06
1.785 1.4382 0 232.217 3.84607e-06
1.785 1.4382 0 233.22 3.75139e-06
1.785 1.4382 0 234.222 3.65926e-06
1.785 1.4382 0 235.225 3.5696e-06
1.785 1.4382 0 236.227 3.48234e-06
1.785 1.4382 0 237.23 3.3974e-06
1.785 1.4382 0 238.232 3.31473e-06
