2.77 1.4382 0 150.015 2.07462e-05
2.77 1.4382 0 151.017 3.68864e-05
2.77 1.4382 0 152.02 3.69164e-05
2.77 1.4382 0 153.022 3.49694e-05
2.77 1.4382 0 154.025 3.30395e-05
2.77 1.4382 0 155.027 3.12418e-05
2.77 1.4382 0 156.03 2.95686e-05
2.77 1.4382 0 157.032 2.8008e-05
2.77 1.4382 0 158.035 2.65497e-05
2.77 1.4382 0 159.037 2.51848e-05
2.77 1.4382 0 160.04 2.39057e-05
2.77 1.4382 0 161.042 2.27056e-05
2.77 1.4382 0 162.045 2.15785e-05
2.77 1.4382 0 163.047 2.05189e-05
2.77 1.4382 0 164.05 1.95218e-05
2.77 1.4382 0 165.052 1.85828e-05
2.77 1.4382 0 166.054 1.76977e-05
2.77 1.4382 0 167.057 1.68629e-05
2.77 1.4382 0 168.059 1.60748e-05
2.77 1.4382 0 169.062 1.53303e-05
2.77 1.4382 0 170.064 1.46266e-05
2.77 1.4382 0 171.067 1.39609e-05
2.77 1.4382 0 172.069 1.33307e-05
2.77 1.4382 0 173.072 1.27339e-05
2.77 1.4382 0 174.074 1.21684e-05
2.77 1.4382 0 175.077 1.16321e-05
2.77 1.4382 0 176.079 1.11232e-05
2.77 1.4382 0 177.082 1.06402e-05
2.77 1.4382 0 178.084 1.01814e-05
2.77 1.4382 0 179.087 9.74546e-06
2.77 1.4382 0 180.089 9.33098e-06
2.77 1.4382 0 181.092 8.93673e-06
2.77 1.4382 0 182.094 8.56155e-06
2.77 1.4382 0 183.096 8.20436e-06
2.77 1.4382 0 184.099 7.86415e-06
2.77 1.4382 0 185.101 7.53997e-06
2.77 1.4382 0 186.104 7.23094e-06
2.77 1.4382 0 187.106 6.93624e-06
2.77 1.4382 0 188.109 6.6551e-06
2.77 1.4382 0 189.111 6.38679e-06
2.77 1.4382 0 190.114 6.13063e-06
2.77 1.4382 0 191.116 5.88598e-06
2.77 1.4382 0 192.119 5.65226e-06
2.77 1.4382 0 193.121 5.4289e-06
2.77 1.4382 0 194.124 5.21537e-06
2.77 1.4382 0 195.126 5.01117e-06
2.77 1.4382 0 196.129 4.81584e-06
2.77 1.4382 0 197.131 4.62894e-06
2.77 1.4382 0 198.133 4.45005e-06
2.77 1.4382 0 199.136 4.27879e-06
2.77 1.4382 0 200.138 4.11478e-06
2.77 1.4382 0 201.141 3.95768e-06
2.77 1.4382 0 202.143 3.80715e-06
2.77 1.4382 0 203.146 3.66289e-06
2.77 1.4382 0 204.148 3.52461e-06
2.77 1.4382 0 205.151 3.39202e-06
2.77 1.4382 0 206.153 3.26486e-06
2.77 1.4382 0 207.156 3.14288e-06
2.77 1.4382 0 208.158 3.02585e-06
2.77 1.4382 0 209.161 2.91354e-06
2.77 1.4382 0 210.163 2.80574e-06
2.77 1.4382 0 211.166 2.70225e-06
2.77 1.4382 0 212.168 2.60288e-06
2.77 1.4382 0 213.171 2.50744e-06
2.77 1.4382 0 214.173 2.41577e-06
2.77 1.4382 0 215.175 2.3277e-06
2.77 1.4382 0 216.178 2.24308e-06
2.77 1.4382 0 217.18 2.16175e-06
2.77 1.4382 0 218.183 2.08357e-06
2.77 1.4382 0 219.185 2.00842e-06
2.77 1.4382 0 220.188 1.93615e-06
2.77 1.4382 0 221.19 1.86666e-06
2.77 1.4382 0 222.193 1.79983e-06
2.77 1.4382 0 223.195 1.73554e-06
2.77 1.4382 0 224.198 1.67369e-06
2.77 1.4382 0 225.2 1.61418e-06
2.77 1.4382 0 226.203 1.55691e-06
2.77 1.4382 0 227.205 1.50179e-06
2.77 1.4382 0 228.208 1.44874e-06
2.77 1.4382 0 229.21 1.39766e-06
2.77 1.4382 0 230.212 1.34849e-06
2.77 1.4382 0 231.215 1.30114e-06
2.77 1.4382 0 232.217 1.25554e-06
2.77 1.4382 0 233.22 1.21163e-06
2.77 1.4382 0 234.222 1.16933e-06
2.77 1.4382 0 235.225 1.12858e-06
2.77 1.4382 0 236.227 1.08932e-06
2.77 1.4382 0 237.23 1.0515e-06
2.77 1.4382 0 238.232 1.01505e-06
2.77 1.4382 0 239.235 9.79923e-07
2.77 1.4382 0 240.237 9.46069e-07
2.77 1.4382 0 241.24 9.13438e-07
2.77 1.4382 0 242.242 8.81983e-07
2.77 1.4382 0 243.245 8.51659e-07
2.77 1.4382 0 244.247 8.22422e-07
2.77 1.4382 0 245.25 7.94232e-07
2.77 1.4382 0 246.252 7.67048e-07
2.77 1.4382 0 247.254 7.40833e-07
2.77 1.4382 0 248.257 7.15551e-07
2.77 1.4382 0 249.259 6.91165e-07
2.77 1.4382 0 250.262 6.67643e-07
2.77 1.4382 0 251.264 6.44952e-07
2.77 1.4382 0 252.267 6.23061e-07
2.77 1.4382 0 253.269 6.01941e-07
2.77 1.4382 0 254.272 5.81564e-07
2.77 1.4382 0 255.274 5.619e-07
2.77 1.4382 0 256.277 5.42926e-07
2.77 1.4382 0 257.279 5.24614e-07
2.77 1.4382 0 258.282 5.06941e-07
2.77 1.4382 0 259.284 4.89883e-07
2.77 1.4382 0 260.287 4.73419e-07
2.77 1.4382 0 261.289 4.57526e-07
2.77 1.4382 0 262.291 4.42184e-07
2.77 1.4382 0 263.294 4.27372e-07
2.77 1.4382 0 264.296 4.13073e-07
2.77 1.4382 0 265.299 3.99266e-07
