1.875 1.4382 0 150.015 5.15217e-06
1.875 1.4382 0 151.017 9.24406e-06
1.875 1.4382 0 152.02 9.39119e-06
1.875 1.4382 0 153.022 9.03649e-06
1.875 1.4382 0 154.025 8.67042e-06
1.875 1.4382 0 155.027 8.32269e-06
1.875 1.4382 0 156.03 7.99277e-06
1.875 1.4382 0 157.032 7.679e-06
1.875 1.4382 0 158.035 7.38007e-06
1.875 1.4382 0 159.037 7.09492e-06
1.875 1.4382 0 160.04 6.82269e-06
1.875 1.4382 0 161.042 6.5626e-06
1.875 1.4382 0 162.045 6.31397e-06
1.875 1.4382 0 163.047 6.07619e-06
1.875 1.4382 0 164.05 5.84868e-06
1.875 1.4382 0 165.052 5.63094e-06
1.875 1.4382 0 166.054 5.42246e-06
1.875 1.4382 0 167.057 5.2228e-06
1.875 1.4382 0 168.059 5.03154e-06
1.875 1.4382 0 169.062 4.84826e-06
1.875 1.4382 0 170.064 4.67259e-06
1.875 1.4382 0 171.067 4.50419e-06
1.875 1.4382 0 172.069 4.3427e-06
1.875 1.4382 0 173.072 4.18782e-06
1.875 1.4382 0 174.074 4.03923e-06
1.875 1.4382 0 175.077 3.89666e-06
1.875 1.4382 0 176.079 3.75982e-06
1.875 1.4382 0 177.082 3.62848e-06
1.875 1.4382 0 178.084 3.50236e-06
1.875 1.4382 0 179.087 3.38126e-06
1.875 1.4382 0 180.089 3.26494e-06
1.875 1.4382 0 181.092 3.15319e-06
1.875 1.4382 0 182.094 3.04581e-06
1.875 1.4382 0 183.096 2.94261e-06
1.875 1.4382 0 184.099 2.84341e-06
1.875 1.4382 0 185.101 2.74804e-06
1.875 1.4382 0 186.104 2.65633e-06
1.875 1.4382 0 187.106 2.56813e-06
1.875 1.4382 0 188.109 2.48327e-06
1.875 1.4382 0 189.111 2.40163e-06
1.875 1.4382 0 190.114 2.32306e-06
1.875 1.4382 0 191.116 2.24744e-06
1.875 1.4382 0 192.119 2.17464e-06
1.875 1.4382 0 193.121 2.10455e-06
1.875 1.4382 0 194.124 2.03704e-06
1.875 1.4382 0 195.126 1.97202e-06
1.875 1.4382 0 196.129 1.90937e-06
1.875 1.4382 0 197.131 1.84901e-06
1.875 1.4382 0 198.133 1.79083e-06
1.875 1.4382 0 199.136 1.73476e-06
1.875 1.4382 0 200.138 1.68069e-06
1.875 1.4382 0 201.141 1.62856e-06
1.875 1.4382 0 202.143 1.57828e-06
