1.84 1.4382 0 150.015 6.78231e-06
1.84 1.4382 0 151.017 1.17654e-05
1.84 1.4382 0 152.02 1.235e-05
1.84 1.4382 0 153.022 1.19394e-05
1.84 1.4382 0 154.025 1.14375e-05
1.84 1.4382 0 155.027 1.09507e-05
1.84 1.4382 0 156.03 1.04878e-05
1.84 1.4382 0 157.032 1.00482e-05
1.84 1.4382 0 158.035 9.63006e-06
1.84 1.4382 0 159.037 9.23213e-06
1.84 1.4382 0 160.04 8.85313e-06
1.84 1.4382 0 161.042 8.49197e-06
1.84 1.4382 0 162.045 8.14765e-06
1.84 1.4382 0 163.047 7.81925e-06
1.84 1.4382 0 164.05 7.50591e-06
1.84 1.4382 0 165.052 7.20686e-06
1.84 1.4382 0 166.054 6.92136e-06
1.84 1.4382 0 167.057 6.6487e-06
1.84 1.4382 0 168.059 6.38825e-06
1.84 1.4382 0 169.062 6.1394e-06
1.84 1.4382 0 170.064 5.90156e-06
1.84 1.4382 0 171.067 5.6742e-06
1.84 1.4382 0 172.069 5.4568e-06
1.84 1.4382 0 173.072 5.24888e-06
1.84 1.4382 0 174.074 5.04998e-06
1.84 1.4382 0 175.077 4.85966e-06
1.84 1.4382 0 176.079 4.67751e-06
1.84 1.4382 0 177.082 4.50314e-06
1.84 1.4382 0 178.084 4.33619e-06
1.84 1.4382 0 179.087 4.1763e-06
1.84 1.4382 0 180.089 4.02314e-06
1.84 1.4382 0 181.092 3.8764e-06
1.84 1.4382 0 182.094 3.73577e-06
1.84 1.4382 0 183.096 3.60098e-06
1.84 1.4382 0 184.099 3.47176e-06
1.84 1.4382 0 185.101 3.34784e-06
1.84 1.4382 0 186.104 3.22899e-06
1.84 1.4382 0 187.106 3.11497e-06
1.84 1.4382 0 188.109 3.00557e-06
1.84 1.4382 0 189.111 2.90057e-06
1.84 1.4382 0 190.114 2.79978e-06
1.84 1.4382 0 191.116 2.70301e-06
1.84 1.4382 0 192.119 2.61008e-06
1.84 1.4382 0 193.121 2.52082e-06
1.84 1.4382 0 194.124 2.43506e-06
1.84 1.4382 0 195.126 2.35266e-06
1.84 1.4382 0 196.129 2.27346e-06
1.84 1.4382 0 197.131 2.19733e-06
1.84 1.4382 0 198.133 2.12413e-06
1.84 1.4382 0 199.136 2.05373e-06
1.84 1.4382 0 200.138 1.98601e-06
1.84 1.4382 0 201.141 1.92086e-06
1.84 1.4382 0 202.143 1.85817e-06
1.84 1.4382 0 203.146 1.79784e-06
1.84 1.4382 0 204.148 1.73976e-06
1.84 1.4382 0 205.151 1.68383e-06
1.84 1.4382 0 206.153 1.62998e-06
1.84 1.4382 0 207.156 1.5781e-06
1.84 1.4382 0 208.158 1.52812e-06
1.84 1.4382 0 209.161 1.47997e-06
