0.68 1.4382 0 150.015 1.58768e-05
0.68 1.4382 0 151.017 2.80666e-05
0.68 1.4382 0 152.02 3.03768e-05
0.68 1.4382 0 153.022 3.03445e-05
0.68 1.4382 0 154.025 3.00333e-05
0.68 1.4382 0 155.027 2.96973e-05
0.68 1.4382 0 156.03 2.9364e-05
0.68 1.4382 0 157.032 2.90355e-05
0.68 1.4382 0 158.035 2.87118e-05
0.68 1.4382 0 159.037 2.83926e-05
0.68 1.4382 0 160.04 2.80777e-05
0.68 1.4382 0 161.042 2.77668e-05
0.68 1.4382 0 162.045 2.74599e-05
0.68 1.4382 0 163.047 2.71568e-05
0.68 1.4382 0 164.05 2.68575e-05
0.68 1.4382 0 165.052 2.65617e-05
0.68 1.4382 0 166.054 2.62695e-05
0.68 1.4382 0 167.057 2.59808e-05
0.68 1.4382 0 168.059 2.56956e-05
0.68 1.4382 0 169.062 2.54136e-05
0.68 1.4382 0 170.064 2.5135e-05
0.68 1.4382 0 171.067 2.48597e-05
0.68 1.4382 0 172.069 2.45875e-05
0.68 1.4382 0 173.072 2.43185e-05
0.68 1.4382 0 174.074 2.40527e-05
0.68 1.4382 0 175.077 2.37898e-05
0.68 1.4382 0 176.079 2.35301e-05
0.68 1.4382 0 177.082 2.32733e-05
0.68 1.4382 0 178.084 2.30194e-05
0.68 1.4382 0 179.087 2.27684e-05
0.68 1.4382 0 180.089 2.25204e-05
0.68 1.4382 0 181.092 2.22751e-05
0.68 1.4382 0 182.094 2.20327e-05
0.68 1.4382 0 183.096 2.1793e-05
0.68 1.4382 0 184.099 2.1556e-05
0.68 1.4382 0 185.101 2.13218e-05
0.68 1.4382 0 186.104 2.10901e-05
0.68 1.4382 0 187.106 2.08612e-05
0.68 1.4382 0 188.109 2.06348e-05
0.68 1.4382 0 189.111 2.0411e-05
0.68 1.4382 0 190.114 2.01897e-05
0.68 1.4382 0 191.116 1.99709e-05
0.68 1.4382 0 192.119 1.97546e-05
0.68 1.4382 0 193.121 1.95407e-05
0.68 1.4382 0 194.124 1.93293e-05
0.68 1.4382 0 195.126 1.91202e-05
0.68 1.4382 0 196.129 1.89135e-05
0.68 1.4382 0 197.131 1.87091e-05
0.68 1.4382 0 198.133 1.8507e-05
0.68 1.4382 0 199.136 1.83072e-05
0.68 1.4382 0 200.138 1.81097e-05
0.68 1.4382 0 201.141 1.79143e-05
0.68 1.4382 0 202.143 1.77212e-05
0.68 1.4382 0 203.146 1.75302e-05
0.68 1.4382 0 204.148 1.73414e-05
0.68 1.4382 0 205.151 1.71547e-05
0.68 1.4382 0 206.153 1.69701e-05
0.68 1.4382 0 207.156 1.67876e-05
0.68 1.4382 0 208.158 1.66071e-05
0.68 1.4382 0 209.161 1.64286e-05
0.68 1.4382 0 210.163 1.62521e-05
0.68 1.4382 0 211.166 1.60777e-05
0.68 1.4382 0 212.168 1.59051e-05
0.68 1.4382 0 213.171 1.57345e-05
0.68 1.4382 0 214.173 1.55658e-05
0.68 1.4382 0 215.175 1.5399e-05
0.68 1.4382 0 216.178 1.52341e-05
0.68 1.4382 0 217.18 1.5071e-05
0.68 1.4382 0 218.183 1.49097e-05
0.68 1.4382 0 219.185 1.47502e-05
0.68 1.4382 0 220.188 1.45925e-05
0.68 1.4382 0 221.19 1.44366e-05
0.68 1.4382 0 222.193 1.42824e-05
0.68 1.4382 0 223.195 1.41299e-05
0.68 1.4382 0 224.198 1.39791e-05
0.68 1.4382 0 225.2 1.383e-05
0.68 1.4382 0 226.203 1.36826e-05
0.68 1.4382 0 227.205 1.35368e-05
0.68 1.4382 0 228.208 1.33926e-05
0.68 1.4382 0 229.21 1.325e-05
0.68 1.4382 0 230.212 1.31091e-05
0.68 1.4382 0 231.215 1.29697e-05
0.68 1.4382 0 232.217 1.28318e-05
0.68 1.4382 0 233.22 1.26955e-05
0.68 1.4382 0 234.222 1.25606e-05
0.68 1.4382 0 235.225 1.24273e-05
0.68 1.4382 0 236.227 1.22955e-05
