0.805 1.4382 0 150.015 3.40427e-06
0.805 1.4382 0 151.017 6.20211e-06
0.805 1.4382 0 152.02 6.4579e-06
0.805 1.4382 0 153.022 6.37742e-06
0.805 1.4382 0 154.025 6.28007e-06
0.805 1.4382 0 155.027 6.18596e-06
0.805 1.4382 0 156.03 6.09525e-06
0.805 1.4382 0 157.032 6.00729e-06
0.805 1.4382 0 158.035 5.92166e-06
0.805 1.4382 0 159.037 5.83804e-06
0.805 1.4382 0 160.04 5.75624e-06
0.805 1.4382 0 161.042 5.67609e-06
0.805 1.4382 0 162.045 5.59748e-06
0.805 1.4382 0 163.047 5.52032e-06
0.805 1.4382 0 164.05 5.44452e-06
0.805 1.4382 0 165.052 5.37004e-06
0.805 1.4382 0 166.054 5.2968e-06
0.805 1.4382 0 167.057 5.22476e-06
0.805 1.4382 0 168.059 5.15389e-06
0.805 1.4382 0 169.062 5.08415e-06
0.805 1.4382 0 170.064 5.0155e-06
0.805 1.4382 0 171.067 4.94791e-06
0.805 1.4382 0 172.069 4.88136e-06
0.805 1.4382 0 173.072 4.81581e-06
0.805 1.4382 0 174.074 4.75126e-06
0.805 1.4382 0 175.077 4.68767e-06
0.805 1.4382 0 176.079 4.62502e-06
0.805 1.4382 0 177.082 4.5633e-06
0.805 1.4382 0 178.084 4.50248e-06
0.805 1.4382 0 179.087 4.44255e-06
0.805 1.4382 0 180.089 4.3835e-06
0.805 1.4382 0 181.092 4.32529e-06
0.805 1.4382 0 182.094 4.26793e-06
0.805 1.4382 0 183.096 4.21139e-06
0.805 1.4382 0 184.099 4.15565e-06
0.805 1.4382 0 185.101 4.10072e-06
0.805 1.4382 0 186.104 4.04656e-06
0.805 1.4382 0 187.106 3.99318e-06
0.805 1.4382 0 188.109 3.94055e-06
0.805 1.4382 0 189.111 3.88866e-06
0.805 1.4382 0 190.114 3.83751e-06
0.805 1.4382 0 191.116 3.78707e-06
0.805 1.4382 0 192.119 3.73734e-06
0.805 1.4382 0 193.121 3.68831e-06
