2.845 1.4382 0 150.015 1.4389e-05
2.845 1.4382 0 151.017 2.53257e-05
2.845 1.4382 0 152.02 2.49545e-05
2.845 1.4382 0 153.022 2.32729e-05
2.845 1.4382 0 154.025 2.16616e-05
2.845 1.4382 0 155.027 2.01894e-05
2.845 1.4382 0 156.03 1.88433e-05
2.845 1.4382 0 157.032 1.76091e-05
2.845 1.4382 0 158.035 1.64749e-05
2.845 1.4382 0 159.037 1.54305e-05
2.845 1.4382 0 160.04 1.44674e-05
2.845 1.4382 0 161.042 1.35778e-05
2.845 1.4382 0 162.045 1.27552e-05
2.845 1.4382 0 163.047 1.19933e-05
2.845 1.4382 0 164.05 1.12871e-05
2.845 1.4382 0 165.052 1.06315e-05
2.845 1.4382 0 166.054 1.00223e-05
2.845 1.4382 0 167.057 9.45566e-06
2.845 1.4382 0 168.059 8.92799e-06
2.845 1.4382 0 169.062 8.43614e-06
2.845 1.4382 0 170.064 7.97721e-06
2.845 1.4382 0 171.067 7.54859e-06
2.845 1.4382 0 172.069 7.1479e-06
2.845 1.4382 0 173.072 6.77297e-06
2.845 1.4382 0 174.074 6.42184e-06
2.845 1.4382 0 175.077 6.09269e-06
2.845 1.4382 0 176.079 5.78389e-06
2.845 1.4382 0 177.082 5.49394e-06
2.845 1.4382 0 178.084 5.22146e-06
2.845 1.4382 0 179.087 4.9652e-06
2.845 1.4382 0 180.089 4.724e-06
2.845 1.4382 0 181.092 4.4968e-06
2.845 1.4382 0 182.094 4.28263e-06
2.845 1.4382 0 183.096 4.0806e-06
2.845 1.4382 0 184.099 3.88989e-06
2.845 1.4382 0 185.101 3.70973e-06
2.845 1.4382 0 186.104 3.53943e-06
2.845 1.4382 0 187.106 3.37834e-06
2.845 1.4382 0 188.109 3.22587e-06
2.845 1.4382 0 189.111 3.08147e-06
2.845 1.4382 0 190.114 2.94463e-06
2.845 1.4382 0 191.116 2.81488e-06
2.845 1.4382 0 192.119 2.69178e-06
2.845 1.4382 0 193.121 2.57492e-06
2.845 1.4382 0 194.124 2.46394e-06
2.845 1.4382 0 195.126 2.35848e-06
2.845 1.4382 0 196.129 2.25821e-06
2.845 1.4382 0 197.131 2.16284e-06
2.845 1.4382 0 198.133 2.07208e-06
2.845 1.4382 0 199.136 1.98566e-06
2.845 1.4382 0 200.138 1.90335e-06
2.845 1.4382 0 201.141 1.82492e-06
2.845 1.4382 0 202.143 1.75015e-06
2.845 1.4382 0 203.146 1.67884e-06
2.845 1.4382 0 204.148 1.61081e-06
2.845 1.4382 0 205.151 1.54587e-06
2.845 1.4382 0 206.153 1.48388e-06
2.845 1.4382 0 207.156 1.42466e-06
2.845 1.4382 0 208.158 1.36809e-06
2.845 1.4382 0 209.161 1.31401e-06
2.845 1.4382 0 210.163 1.26231e-06
2.845 1.4382 0 211.166 1.21287e-06
2.845 1.4382 0 212.168 1.16557e-06
2.845 1.4382 0 213.171 1.1203e-06
2.845 1.4382 0 214.173 1.07698e-06
2.845 1.4382 0 215.175 1.03549e-06
2.845 1.4382 0 216.178 9.95757e-07
2.845 1.4382 0 217.18 9.57693e-07
2.845 1.4382 0 218.183 9.2122e-07
2.845 1.4382 0 219.185 8.86261e-07
2.845 1.4382 0 220.188 8.52747e-07
2.845 1.4382 0 221.19 8.2061e-07
2.845 1.4382 0 222.193 7.89787e-07
2.845 1.4382 0 223.195 7.60218e-07
2.845 1.4382 0 224.198 7.31846e-07
2.845 1.4382 0 225.2 7.04616e-07
2.845 1.4382 0 226.203 6.78479e-07
2.845 1.4382 0 227.205 6.53384e-07
2.845 1.4382 0 228.208 6.29287e-07
2.845 1.4382 0 229.21 6.06143e-07
2.845 1.4382 0 230.212 5.83911e-07
2.845 1.4382 0 231.215 5.62552e-07
2.845 1.4382 0 232.217 5.42027e-07
2.845 1.4382 0 233.22 5.223e-07
2.845 1.4382 0 234.222 5.03339e-07
2.845 1.4382 0 235.225 4.8511e-07
2.845 1.4382 0 236.227 4.67583e-07
2.845 1.4382 0 237.23 4.50728e-07
2.845 1.4382 0 238.232 4.34518e-07
2.845 1.4382 0 239.235 4.18924e-07
2.845 1.4382 0 240.237 4.03923e-07
2.845 1.4382 0 241.24 3.8949e-07
2.845 1.4382 0 242.242 3.75601e-07
2.845 1.4382 0 243.245 3.62234e-07
2.845 1.4382 0 244.247 3.49368e-07
2.845 1.4382 0 245.25 3.36983e-07
2.845 1.4382 0 246.252 3.2506e-07
2.845 1.4382 0 247.254 3.1358e-07
2.845 1.4382 0 248.257 3.02526e-07
2.845 1.4382 0 249.259 2.9188e-07
2.845 1.4382 0 250.262 2.81627e-07
2.845 1.4382 0 251.264 2.71751e-07
2.845 1.4382 0 252.267 2.62237e-07
2.845 1.4382 0 253.269 2.53072e-07
2.845 1.4382 0 254.272 2.4424e-07
2.845 1.4382 0 255.274 2.35731e-07
2.845 1.4382 0 256.277 2.27531e-07
2.845 1.4382 0 257.279 2.19627e-07
2.845 1.4382 0 258.282 2.1201e-07
2.845 1.4382 0 259.284 2.04668e-07
2.845 1.4382 0 260.287 1.9759e-07
2.845 1.4382 0 261.289 1.90767e-07
2.845 1.4382 0 262.291 1.84188e-07
2.845 1.4382 0 263.294 1.77845e-07
2.845 1.4382 0 264.296 1.71728e-07
2.845 1.4382 0 265.299 1.65829e-07
2.845 1.4382 0 266.301 1.60141e-07
2.845 1.4382 0 267.304 1.54654e-07
2.845 1.4382 0 268.306 1.49362e-07
2.845 1.4382 0 269.309 1.44257e-07
2.845 1.4382 0 270.311 1.39333e-07
2.845 1.4382 0 271.314 1.34582e-07
2.845 1.4382 0 272.316 1.29999e-07
2.845 1.4382 0 273.319 1.25577e-07
2.845 1.4382 0 274.321 1.2131e-07
2.845 1.4382 0 275.324 1.17192e-07
2.845 1.4382 0 276.326 1.13219e-07
2.845 1.4382 0 277.329 1.09384e-07
2.845 1.4382 0 278.331 1.05683e-07
2.845 1.4382 0 279.333 1.02111e-07
2.845 1.4382 0 280.336 9.86633e-08
2.845 1.4382 0 281.338 9.53352e-08
2.845 1.4382 0 282.341 9.21226e-08
2.845 1.4382 0 283.343 8.90212e-08
2.845 1.4382 0 284.346 8.60271e-08
2.845 1.4382 0 285.348 8.31364e-08
2.845 1.4382 0 286.351 8.03454e-08
2.845 1.4382 0 287.353 7.76505e-08
2.845 1.4382 0 288.356 7.50483e-08
2.845 1.4382 0 289.358 7.25356e-08
2.845 1.4382 0 290.361 7.01091e-08
2.845 1.4382 0 291.363 6.77657e-08
2.845 1.4382 0 292.366 6.55026e-08
2.845 1.4382 0 293.368 6.33169e-08
