1.4 1.4382 0 165 1.30102e-05
1.4 1.4382 0 166.288 1.23769e-05
1.4 1.4382 0 167.575 1.17744e-05
1.4 1.4382 0 168.863 1.12012e-05
1.4 1.4382 0 170.151 1.06559e-05
1.4 1.4382 0 171.438 1.01371e-05
1.4 1.4382 0 172.726 9.64358e-06
1.4 1.4382 0 174.013 9.17401e-06
1.4 1.4382 0 175.301 8.72726e-06
1.4 1.4382 0 176.589 8.30222e-06
1.4 1.4382 0 177.876 7.89784e-06
1.4 1.4382 0 179.164 7.5131e-06
1.4 1.4382 0 180.452 7.14706e-06
1.4 1.4382 0 181.739 6.79881e-06
1.4 1.4382 0 183.027 6.46748e-06
1.4 1.4382 0 184.314 6.15227e-06
1.4 1.4382 0 185.602 5.85238e-06
1.4 1.4382 0 186.89 5.56707e-06
1.4 1.4382 0 188.177 5.29564e-06
1.4 1.4382 0 189.465 5.03742e-06
1.4 1.4382 0 190.753 4.79176e-06
1.4 1.4382 0 192.04 4.55806e-06
1.4 1.4382 0 193.328 4.33574e-06
1.4 1.4382 0 194.615 4.12425e-06
1.4 1.4382 0 195.903 3.92306e-06
1.4 1.4382 0 197.191 3.73168e-06
1.4 1.4382 0 198.478 3.54963e-06
1.4 1.4382 0 199.766 3.37645e-06
1.4 1.4382 0 201.054 3.21173e-06
1.4 1.4382 0 202.341 3.05504e-06
1.4 1.4382 0 203.629 2.906e-06
1.4 1.4382 0 204.916 2.76424e-06
1.4 1.4382 0 206.204 2.6294e-06
1.4 1.4382 0 207.492 2.50116e-06
1.4 1.4382 0 208.779 2.37918e-06
1.4 1.4382 0 210.067 2.26317e-06
1.4 1.4382 0 211.355 2.15284e-06
1.4 1.4382 0 212.642 2.04791e-06
1.4 1.4382 0 213.93 1.94811e-06
1.4 1.4382 0 215.217 1.85321e-06
1.4 1.4382 0 216.505 1.76295e-06
1.4 1.4382 0 217.793 1.67712e-06
1.4 1.4382 0 219.08 1.59551e-06
1.4 1.4382 0 220.368 1.51789e-06
1.4 1.4382 0 221.656 1.44409e-06
1.4 1.4382 0 222.943 1.37391e-06
1.4 1.4382 0 224.231 1.30718e-06
1.4 1.4382 0 225.518 1.24373e-06
1.4 1.4382 0 226.806 1.1834e-06
1.4 1.4382 0 228.094 1.12604e-06
1.4 1.4382 0 229.381 1.0715e-06
