0.1 1.4382 0 235 -1.22236e-07
0.2 1.4382 0 235 -5.93563e-08
0.3 1.4382 0 235 -2.93875e-08
0.4 1.4382 0 235 9.72949e-08
0.5 1.4382 0 235 7.73768e-07
0.6 1.4382 0 235 1.45985e-06
0.7 1.4382 0 235 0.000112131
0.8 1.4382 0 235 8.80188e-07
0.9 1.4382 0 235 1.1139e-06
1 1.4382 0 235 1.04927e-06
1.1 1.4382 0 235 8.88694e-05
1.2 1.4382 0 235 1.07091e-06
1.3 1.4382 0 235 9.13203e-07
1.4 1.4382 0 235 1.41116e-06
1.5 1.4382 0 235 4.9387e-05
1.6 1.4382 0 235 -8.71376e-08
1.7 1.4382 0 235 9.80176e-07
1.8 1.4382 0 235 5.84634e-06
1.9 1.4382 0 235 2.95647e-06
2 1.4382 0 235 4.01342e-06
2.1 1.4382 0 235 9.30434e-06
2.2 1.4382 0 235 7.57769e-06
2.3 1.4382 0 235 4.13137e-06
2.4 1.4382 0 235 1.4869e-05
2.5 1.4382 0 235 5.29967e-06
2.6 1.4382 0 235 7.9446e-06
2.7 1.4382 0 235 4.14567e-06
2.8 1.4382 0 235 6.38236e-06
2.9 1.4382 0 235 4.67132e-06
3 1.4382 0 235 4.0757e-06
3.1 1.4382 0 235 3.77224e-06
3.2 1.4382 0 235 3.31535e-06
3.3 1.4382 0 235 2.80316e-06
3.4 1.4382 0 235 2.46732e-06
3.5 1.4382 0 235 2.49843e-06
3.6 1.4382 0 235 2.46243e-06
3.7 1.4382 0 235 2.35376e-06
3.8 1.4382 0 235 2.22102e-06
3.9 1.4382 0 235 2.07256e-06
4 1.4382 0 235 1.90114e-06
4.1 1.4382 0 235 1.69557e-06
4.2 1.4382 0 235 1.44614e-06
4.3 1.4382 0 235 1.18624e-06
4.4 1.4382 0 235 1.08392e-06
4.5 1.4382 0 235 1.02649e-06
4.6 1.4382 0 235 1.03581e-06
4.7 1.4382 0 235 1.11351e-06
4.8 1.4382 0 235 1.19722e-06
4.9 1.4382 0 235 1.27189e-06
5 1.4382 0 235 1.33851e-06
5.1 1.4382 0 235 1.38261e-06
5.2 1.4382 0 235 1.38391e-06
5.3 1.4382 0 235 1.3203e-06
5.4 1.4382 0 235 1.22684e-06
5.5 1.4382 0 235 1.18457e-06
5.6 1.4382 0 235 1.17806e-06
5.7 1.4382 0 235 1.17809e-06
5.8 1.4382 0 235 1.17311e-06
5.9 1.4382 0 235 1.16012e-06
6 1.4382 0 235 1.14973e-06
6.1 1.4382 0 235 1.17126e-06
6.2 1.4382 0 235 1.19908e-06
6.3 1.4382 0 235 1.23433e-06
6.4 1.4382 0 235 1.27848e-06
6.5 1.4382 0 235 1.33341e-06
6.6 1.4382 0 235 1.33996e-06
6.7 1.4382 0 235 1.35119e-06
6.8 1.4382 0 235 1.36777e-06
6.9 1.4382 0 235 1.3906e-06
7 1.4382 0 235 1.42083e-06
7.1 1.4382 0 235 1.4666e-06
7.2 1.4382 0 235 1.52164e-06
7.3 1.4382 0 235 1.58746e-06
7.4 1.4382 0 235 1.66583e-06
7.5 1.4382 0 235 1.75866e-06
7.6 1.4382 0 235 1.78673e-06
7.7 1.4382 0 235 1.81893e-06
7.8 1.4382 0 235 1.85521e-06
7.9 1.4382 0 235 1.89528e-06
8 1.4382 0 235 1.93855e-06
8.1 1.4382 0 235 1.95841e-06
8.2 1.4382 0 235 1.97813e-06
8.3 1.4382 0 235 1.99643e-06
8.4 1.4382 0 235 2.01163e-06
8.5 1.4382 0 235 2.02156e-06
8.6 1.4382 0 235 1.99446e-06
8.7 1.4382 0 235 1.96629e-06
8.8 1.4382 0 235 1.93665e-06
8.9 1.4382 0 235 1.90508e-06
9 1.4382 0 235 1.87111e-06
9.1 1.4382 0 235 1.8188e-06
9.2 1.4382 0 235 1.76454e-06
9.3 1.4382 0 235 1.70825e-06
9.4 1.4382 0 235 1.64989e-06
9.5 1.4382 0 235 1.58948e-06
9.6 1.4382 0 235 1.53115e-06
9.7 1.4382 0 235 1.47368e-06
9.8 1.4382 0 235 1.41706e-06
9.9 1.4382 0 235 1.36127e-06
10 1.4382 0 235 1.30634e-06
