0.26 1.4382 0 150.015 1.67506e-07
0.26 1.4382 0 151.017 2.79551e-07
0.26 1.4382 0 152.02 2.62644e-07
0.26 1.4382 0 153.022 2.40227e-07
0.26 1.4382 0 154.025 2.23373e-07
0.26 1.4382 0 155.027 2.10291e-07
0.26 1.4382 0 156.03 1.99648e-07
0.26 1.4382 0 157.032 1.90694e-07
0.26 1.4382 0 158.035 1.82976e-07
0.26 1.4382 0 159.037 1.76202e-07
0.26 1.4382 0 160.04 1.70173e-07
0.26 1.4382 0 161.042 1.64747e-07
0.26 1.4382 0 162.045 1.59819e-07
0.26 1.4382 0 163.047 1.55309e-07
0.26 1.4382 0 164.05 1.51155e-07
0.26 1.4382 0 165.052 1.47308e-07
0.26 1.4382 0 166.054 1.43727e-07
0.26 1.4382 0 167.057 1.40382e-07
0.26 1.4382 0 168.059 1.37243e-07
0.26 1.4382 0 169.062 1.3429e-07
0.26 1.4382 0 170.064 1.31502e-07
0.26 1.4382 0 171.067 1.28864e-07
0.26 1.4382 0 172.069 1.26362e-07
0.26 1.4382 0 173.072 1.23983e-07
0.26 1.4382 0 174.074 1.21716e-07
0.26 1.4382 0 175.077 1.19553e-07
0.26 1.4382 0 176.079 1.17485e-07
0.26 1.4382 0 177.082 1.15504e-07
0.26 1.4382 0 178.084 1.13605e-07
0.26 1.4382 0 179.087 1.11781e-07
0.26 1.4382 0 180.089 1.10027e-07
0.26 1.4382 0 181.092 1.08338e-07
0.26 1.4382 0 182.094 1.06711e-07
0.26 1.4382 0 183.096 1.05141e-07
0.26 1.4382 0 184.099 1.03625e-07
0.26 1.4382 0 185.101 1.02159e-07
0.26 1.4382 0 186.104 1.00741e-07
0.26 1.4382 0 187.106 9.93674e-08
0.26 1.4382 0 188.109 9.80363e-08
0.26 1.4382 0 189.111 9.67452e-08
0.26 1.4382 0 190.114 9.54921e-08
0.26 1.4382 0 191.116 9.42748e-08
0.26 1.4382 0 192.119 9.30917e-08
0.26 1.4382 0 193.121 9.19411e-08
0.26 1.4382 0 194.124 9.08213e-08
0.26 1.4382 0 195.126 8.97308e-08
0.26 1.4382 0 196.129 8.86684e-08
0.26 1.4382 0 197.131 8.76328e-08
0.26 1.4382 0 198.133 8.66227e-08
0.26 1.4382 0 199.136 8.5637e-08
0.26 1.4382 0 200.138 8.46747e-08
0.26 1.4382 0 201.141 8.37347e-08
0.26 1.4382 0 202.143 8.28163e-08
0.26 1.4382 0 203.146 8.19184e-08
0.26 1.4382 0 204.148 8.10402e-08
