2.295 1.4382 0 150.015 7.09655e-06
2.295 1.4382 0 151.017 1.22239e-05
2.295 1.4382 0 152.02 1.26794e-05
2.295 1.4382 0 153.022 1.21062e-05
2.295 1.4382 0 154.025 1.14578e-05
2.295 1.4382 0 155.027 1.08423e-05
2.295 1.4382 0 156.03 1.02664e-05
2.295 1.4382 0 157.032 9.7273e-06
2.295 1.4382 0 158.035 9.22184e-06
2.295 1.4382 0 159.037 8.74731e-06
2.295 1.4382 0 160.04 8.30135e-06
2.295 1.4382 0 161.042 7.88189e-06
2.295 1.4382 0 162.045 7.48707e-06
2.295 1.4382 0 163.047 7.11521e-06
2.295 1.4382 0 164.05 6.76476e-06
2.295 1.4382 0 165.052 6.43433e-06
2.295 1.4382 0 166.054 6.12261e-06
2.295 1.4382 0 167.057 5.8284e-06
2.295 1.4382 0 168.059 5.55059e-06
2.295 1.4382 0 169.062 5.28816e-06
2.295 1.4382 0 170.064 5.04014e-06
2.295 1.4382 0 171.067 4.80564e-06
2.295 1.4382 0 172.069 4.58384e-06
2.295 1.4382 0 173.072 4.37396e-06
2.295 1.4382 0 174.074 4.17529e-06
2.295 1.4382 0 175.077 3.98714e-06
2.295 1.4382 0 176.079 3.8089e-06
2.295 1.4382 0 177.082 3.63998e-06
2.295 1.4382 0 178.084 3.47982e-06
2.295 1.4382 0 179.087 3.32792e-06
2.295 1.4382 0 180.089 3.18379e-06
2.295 1.4382 0 181.092 3.04699e-06
2.295 1.4382 0 182.094 2.91709e-06
2.295 1.4382 0 183.096 2.7937e-06
2.295 1.4382 0 184.099 2.67644e-06
2.295 1.4382 0 185.101 2.56498e-06
2.295 1.4382 0 186.104 2.45898e-06
2.295 1.4382 0 187.106 2.35815e-06
2.295 1.4382 0 188.109 2.26219e-06
2.295 1.4382 0 189.111 2.17084e-06
2.295 1.4382 0 190.114 2.08383e-06
2.295 1.4382 0 191.116 2.00095e-06
2.295 1.4382 0 192.119 1.92195e-06
2.295 1.4382 0 193.121 1.84664e-06
2.295 1.4382 0 194.124 1.77482e-06
2.295 1.4382 0 195.126 1.70629e-06
2.295 1.4382 0 196.129 1.64089e-06
2.295 1.4382 0 197.131 1.57845e-06
2.295 1.4382 0 198.133 1.51881e-06
2.295 1.4382 0 199.136 1.46183e-06
2.295 1.4382 0 200.138 1.40738e-06
2.295 1.4382 0 201.141 1.35532e-06
2.295 1.4382 0 202.143 1.30553e-06
2.295 1.4382 0 203.146 1.2579e-06
2.295 1.4382 0 204.148 1.21231e-06
2.295 1.4382 0 205.151 1.16867e-06
2.295 1.4382 0 206.153 1.12688e-06
2.295 1.4382 0 207.156 1.08684e-06
2.295 1.4382 0 208.158 1.04848e-06
2.295 1.4382 0 209.161 1.0117e-06
2.295 1.4382 0 210.163 9.76439e-07
2.295 1.4382 0 211.166 9.42617e-07
