1.885 1.4382 0 150.015 5.40329e-06
1.885 1.4382 0 151.017 9.67417e-06
1.885 1.4382 0 152.02 9.79374e-06
1.885 1.4382 0 153.022 9.388e-06
1.885 1.4382 0 154.025 8.97266e-06
1.885 1.4382 0 155.027 8.57892e-06
1.885 1.4382 0 156.03 8.20613e-06
1.885 1.4382 0 157.032 7.85247e-06
1.885 1.4382 0 158.035 7.51643e-06
1.885 1.4382 0 159.037 7.19681e-06
1.885 1.4382 0 160.04 6.89258e-06
1.885 1.4382 0 161.042 6.60282e-06
1.885 1.4382 0 162.045 6.32671e-06
1.885 1.4382 0 163.047 6.06351e-06
1.885 1.4382 0 164.05 5.81252e-06
1.885 1.4382 0 165.052 5.57312e-06
1.885 1.4382 0 166.054 5.3447e-06
1.885 1.4382 0 167.057 5.12671e-06
1.885 1.4382 0 168.059 4.91862e-06
1.885 1.4382 0 169.062 4.71994e-06
1.885 1.4382 0 170.064 4.53021e-06
1.885 1.4382 0 171.067 4.34899e-06
1.885 1.4382 0 172.069 4.17586e-06
1.885 1.4382 0 173.072 4.01043e-06
1.885 1.4382 0 174.074 3.85233e-06
1.885 1.4382 0 175.077 3.70121e-06
1.885 1.4382 0 176.079 3.55674e-06
1.885 1.4382 0 177.082 3.41859e-06
1.885 1.4382 0 178.084 3.28648e-06
1.885 1.4382 0 179.087 3.1601e-06
1.885 1.4382 0 180.089 3.0392e-06
1.885 1.4382 0 181.092 2.92352e-06
1.885 1.4382 0 182.094 2.81281e-06
1.885 1.4382 0 183.096 2.70684e-06
1.885 1.4382 0 184.099 2.60538e-06
1.885 1.4382 0 185.101 2.50824e-06
1.885 1.4382 0 186.104 2.41521e-06
1.885 1.4382 0 187.106 2.3261e-06
1.885 1.4382 0 188.109 2.24073e-06
1.885 1.4382 0 189.111 2.15893e-06
1.885 1.4382 0 190.114 2.08054e-06
1.885 1.4382 0 191.116 2.0054e-06
1.885 1.4382 0 192.119 1.93336e-06
1.885 1.4382 0 193.121 1.86428e-06
1.885 1.4382 0 194.124 1.79804e-06
1.885 1.4382 0 195.126 1.73449e-06
1.885 1.4382 0 196.129 1.67353e-06
1.885 1.4382 0 197.131 1.61503e-06
1.885 1.4382 0 198.133 1.55889e-06
1.885 1.4382 0 199.136 1.50499e-06
1.885 1.4382 0 200.138 1.45325e-06
1.885 1.4382 0 201.141 1.40356e-06
1.885 1.4382 0 202.143 1.35584e-06
1.885 1.4382 0 203.146 1.30999e-06
1.885 1.4382 0 204.148 1.26594e-06
1.885 1.4382 0 205.151 1.22361e-06
1.885 1.4382 0 206.153 1.18292e-06
1.885 1.4382 0 207.156 1.1438e-06
1.885 1.4382 0 208.158 1.10618e-06
1.885 1.4382 0 209.161 1.07e-06
1.885 1.4382 0 210.163 1.0352e-06
1.885 1.4382 0 211.166 1.00172e-06
1.885 1.4382 0 212.168 9.69502e-07
1.885 1.4382 0 213.171 9.3849e-07
1.885 1.4382 0 214.173 9.08634e-07
1.885 1.4382 0 215.175 8.79887e-07
1.885 1.4382 0 216.178 8.52202e-07
1.885 1.4382 0 217.18 8.25534e-07
1.885 1.4382 0 218.183 7.9984e-07
1.885 1.4382 0 219.185 7.75081e-07
1.885 1.4382 0 220.188 7.51217e-07
1.885 1.4382 0 221.19 7.28212e-07
1.885 1.4382 0 222.193 7.06031e-07
1.885 1.4382 0 223.195 6.84639e-07
1.885 1.4382 0 224.198 6.64005e-07
1.885 1.4382 0 225.2 6.44097e-07
1.885 1.4382 0 226.203 6.24887e-07
1.885 1.4382 0 227.205 6.06347e-07
1.885 1.4382 0 228.208 5.88449e-07
1.885 1.4382 0 229.21 5.71169e-07
1.885 1.4382 0 230.212 5.54481e-07
1.885 1.4382 0 231.215 5.38362e-07
1.885 1.4382 0 232.217 5.22789e-07
1.885 1.4382 0 233.22 5.07743e-07
1.885 1.4382 0 234.222 4.93201e-07
1.885 1.4382 0 235.225 4.79144e-07
1.885 1.4382 0 236.227 4.65554e-07
1.885 1.4382 0 237.23 4.52412e-07
1.885 1.4382 0 238.232 4.39702e-07
1.885 1.4382 0 239.235 4.27407e-07
1.885 1.4382 0 240.237 4.15511e-07
1.885 1.4382 0 241.24 4.03999e-07
1.885 1.4382 0 242.242 3.92857e-07
1.885 1.4382 0 243.245 3.82071e-07
1.885 1.4382 0 244.247 3.71628e-07
1.885 1.4382 0 245.25 3.61515e-07
1.885 1.4382 0 246.252 3.5172e-07
1.885 1.4382 0 247.254 3.42231e-07
