0.1 1.4382 0 240 -1.24224e-07
0.2 1.4382 0 240 -6.19436e-08
0.3 1.4382 0 240 -3.25977e-08
0.4 1.4382 0 240 8.8652e-08
0.5 1.4382 0 240 7.33168e-07
0.6 1.4382 0 240 1.36998e-06
0.7 1.4382 0 240 0.000104782
0.8 1.4382 0 240 8.17148e-07
0.9 1.4382 0 240 1.02881e-06
1 1.4382 0 240 9.63676e-07
1.1 1.4382 0 240 8.12916e-05
1.2 1.4382 0 240 9.74427e-07
1.3 1.4382 0 240 8.24099e-07
1.4 1.4382 0 240 1.27187e-06
1.5 1.4382 0 240 4.44021e-05
1.6 1.4382 0 240 -7.02961e-08
1.7 1.4382 0 240 9.06317e-07
1.8 1.4382 0 240 5.07312e-06
1.9 1.4382 0 240 2.52673e-06
2 1.4382 0 240 3.27368e-06
2.1 1.4382 0 240 8.1536e-06
2.2 1.4382 0 240 6.39703e-06
2.3 1.4382 0 240 3.19774e-06
2.4 1.4382 0 240 1.26153e-05
2.5 1.4382 0 240 4.08993e-06
2.6 1.4382 0 240 6.63824e-06
2.7 1.4382 0 240 3.31919e-06
2.8 1.4382 0 240 5.09791e-06
2.9 1.4382 0 240 3.70945e-06
3 1.4382 0 240 3.21306e-06
3.1 1.4382 0 240 2.96042e-06
3.2 1.4382 0 240 2.58761e-06
3.3 1.4382 0 240 2.17899e-06
3.4 1.4382 0 240 1.91769e-06
3.5 1.4382 0 240 1.93929e-06
3.6 1.4382 0 240 1.90334e-06
3.7 1.4382 0 240 1.81075e-06
3.8 1.4382 0 240 1.70033e-06
3.9 1.4382 0 240 1.57873e-06
4 1.4382 0 240 1.44073e-06
4.1 1.4382 0 240 1.27835e-06
4.2 1.4382 0 240 1.08509e-06
4.3 1.4382 0 240 8.87084e-07
4.4 1.4382 0 240 8.08342e-07
4.5 1.4382 0 240 7.63047e-07
4.6 1.4382 0 240 7.67417e-07
4.7 1.4382 0 240 8.21812e-07
4.8 1.4382 0 240 8.79708e-07
4.9 1.4382 0 240 9.30171e-07
5 1.4382 0 240 9.74029e-07
5.1 1.4382 0 240 1.00086e-06
5.2 1.4382 0 240 9.96352e-07
5.3 1.4382 0 240 9.45373e-07
5.4 1.4382 0 240 8.7404e-07
5.5 1.4382 0 240 8.39925e-07
5.6 1.4382 0 240 8.31289e-07
5.7 1.4382 0 240 8.27189e-07
5.8 1.4382 0 240 8.19559e-07
5.9 1.4382 0 240 8.06395e-07
6 1.4382 0 240 7.95294e-07
6.1 1.4382 0 240 8.06018e-07
6.2 1.4382 0 240 8.20918e-07
6.3 1.4382 0 240 8.40707e-07
6.4 1.4382 0 240 8.66296e-07
6.5 1.4382 0 240 8.98856e-07
6.6 1.4382 0 240 8.98626e-07
6.7 1.4382 0 240 9.01507e-07
6.8 1.4382 0 240 9.07907e-07
6.9 1.4382 0 240 9.18358e-07
7 1.4382 0 240 9.33557e-07
7.1 1.4382 0 240 9.58527e-07
7.2 1.4382 0 240 9.89197e-07
7.3 1.4382 0 240 1.02644e-06
7.4 1.4382 0 240 1.07124e-06
7.5 1.4382 0 240 1.12468e-06
7.6 1.4382 0 240 1.13635e-06
7.7 1.4382 0 240 1.15044e-06
7.8 1.4382 0 240 1.16686e-06
7.9 1.4382 0 240 1.18539e-06
8 1.4382 0 240 1.20562e-06
8.1 1.4382 0 240 1.21113e-06
8.2 1.4382 0 240 1.21641e-06
8.3 1.4382 0 240 1.22067e-06
8.4 1.4382 0 240 1.22287e-06
8.5 1.4382 0 240 1.22172e-06
8.6 1.4382 0 240 1.19864e-06
8.7 1.4382 0 240 1.1751e-06
8.8 1.4382 0 240 1.15087e-06
8.9 1.4382 0 240 1.12569e-06
9 1.4382 0 240 1.09929e-06
9.1 1.4382 0 240 1.06245e-06
9.2 1.4382 0 240 1.02482e-06
9.3 1.4382 0 240 9.86383e-07
9.4 1.4382 0 240 9.4713e-07
9.5 1.4382 0 240 9.07092e-07
9.6 1.4382 0 240 8.68897e-07
9.7 1.4382 0 240 8.31569e-07
9.8 1.4382 0 240 7.95095e-07
9.9 1.4382 0 240 7.59466e-07
10 1.4382 0 240 7.24675e-07
