1.43 1.4382 0 150.015 3.63612e-06
1.43 1.4382 0 151.017 6.5579e-06
1.43 1.4382 0 152.02 6.71415e-06
1.43 1.4382 0 153.022 6.513e-06
1.43 1.4382 0 154.025 6.29937e-06
1.43 1.4382 0 155.027 6.09449e-06
1.43 1.4382 0 156.03 5.89827e-06
1.43 1.4382 0 157.032 5.7098e-06
1.43 1.4382 0 158.035 5.52843e-06
1.43 1.4382 0 159.037 5.35364e-06
1.43 1.4382 0 160.04 5.18505e-06
1.43 1.4382 0 161.042 5.02232e-06
1.43 1.4382 0 162.045 4.86517e-06
1.43 1.4382 0 163.047 4.71335e-06
1.43 1.4382 0 164.05 4.56664e-06
1.43 1.4382 0 165.052 4.42483e-06
1.43 1.4382 0 166.054 4.28773e-06
1.43 1.4382 0 167.057 4.15516e-06
1.43 1.4382 0 168.059 4.02695e-06
1.43 1.4382 0 169.062 3.90295e-06
1.43 1.4382 0 170.064 3.783e-06
1.43 1.4382 0 171.067 3.66696e-06
1.43 1.4382 0 172.069 3.55469e-06
1.43 1.4382 0 173.072 3.44606e-06
1.43 1.4382 0 174.074 3.34095e-06
1.43 1.4382 0 175.077 3.23923e-06
1.43 1.4382 0 176.079 3.1408e-06
1.43 1.4382 0 177.082 3.04553e-06
1.43 1.4382 0 178.084 2.95333e-06
1.43 1.4382 0 179.087 2.86409e-06
1.43 1.4382 0 180.089 2.77771e-06
1.43 1.4382 0 181.092 2.6941e-06
1.43 1.4382 0 182.094 2.61316e-06
1.43 1.4382 0 183.096 2.5348e-06
1.43 1.4382 0 184.099 2.45894e-06
1.43 1.4382 0 185.101 2.3855e-06
1.43 1.4382 0 186.104 2.31439e-06
1.43 1.4382 0 187.106 2.24555e-06
1.43 1.4382 0 188.109 2.17889e-06
1.43 1.4382 0 189.111 2.11433e-06
1.43 1.4382 0 190.114 2.05183e-06
1.43 1.4382 0 191.116 1.9913e-06
1.43 1.4382 0 192.119 1.93268e-06
1.43 1.4382 0 193.121 1.8759e-06
1.43 1.4382 0 194.124 1.82092e-06
1.43 1.4382 0 195.126 1.76766e-06
1.43 1.4382 0 196.129 1.71608e-06
1.43 1.4382 0 197.131 1.66611e-06
1.43 1.4382 0 198.133 1.61771e-06
1.43 1.4382 0 199.136 1.57082e-06
1.43 1.4382 0 200.138 1.5254e-06
1.43 1.4382 0 201.141 1.48139e-06
1.43 1.4382 0 202.143 1.43875e-06
1.43 1.4382 0 203.146 1.39744e-06
1.43 1.4382 0 204.148 1.35741e-06
1.43 1.4382 0 205.151 1.31862e-06
1.43 1.4382 0 206.153 1.28104e-06
1.43 1.4382 0 207.156 1.24461e-06
1.43 1.4382 0 208.158 1.2093e-06
1.43 1.4382 0 209.161 1.17509e-06
1.43 1.4382 0 210.163 1.14192e-06
1.43 1.4382 0 211.166 1.10978e-06
1.43 1.4382 0 212.168 1.07861e-06
1.43 1.4382 0 213.171 1.04841e-06
1.43 1.4382 0 214.173 1.01912e-06
1.43 1.4382 0 215.175 9.90725e-07
1.43 1.4382 0 216.178 9.63195e-07
1.43 1.4382 0 217.18 9.365e-07
1.43 1.4382 0 218.183 9.10614e-07
1.43 1.4382 0 219.185 8.85512e-07
1.43 1.4382 0 220.188 8.61167e-07
1.43 1.4382 0 221.19 8.37555e-07
1.43 1.4382 0 222.193 8.14654e-07
1.43 1.4382 0 223.195 7.92439e-07
1.43 1.4382 0 224.198 7.7089e-07
1.43 1.4382 0 225.2 7.49985e-07
1.43 1.4382 0 226.203 7.29703e-07
1.43 1.4382 0 227.205 7.10025e-07
1.43 1.4382 0 228.208 6.90931e-07
1.43 1.4382 0 229.21 6.72403e-07
1.43 1.4382 0 230.212 6.54423e-07
1.43 1.4382 0 231.215 6.36973e-07
1.43 1.4382 0 232.217 6.20037e-07
1.43 1.4382 0 233.22 6.03598e-07
1.43 1.4382 0 234.222 5.87641e-07
1.43 1.4382 0 235.225 5.7215e-07
1.43 1.4382 0 236.227 5.57111e-07
1.43 1.4382 0 237.23 5.4251e-07
1.43 1.4382 0 238.232 5.28333e-07
1.43 1.4382 0 239.235 5.14566e-07
1.43 1.4382 0 240.237 5.01197e-07
1.43 1.4382 0 241.24 4.88213e-07
1.43 1.4382 0 242.242 4.75602e-07
1.43 1.4382 0 243.245 4.63353e-07
1.43 1.4382 0 244.247 4.51455e-07
1.43 1.4382 0 245.25 4.39896e-07
1.43 1.4382 0 246.252 4.28666e-07
1.43 1.4382 0 247.254 4.17754e-07
1.43 1.4382 0 248.257 4.07152e-07
1.43 1.4382 0 249.259 3.9685e-07
