0.1 1.4382 0 285 -1.22967e-07
0.2 1.4382 0 285 -6.57558e-08
0.3 1.4382 0 285 -4.10598e-08
0.4 1.4382 0 285 4.27433e-08
0.5 1.4382 0 285 4.66128e-07
0.6 1.4382 0 285 7.94729e-07
0.7 1.4382 0 285 5.8087e-05
0.8 1.4382 0 285 4.30919e-07
0.9 1.4382 0 285 5.18979e-07
1 1.4382 0 285 4.5939e-07
1.1 1.4382 0 285 3.69989e-05
1.2 1.4382 0 285 4.25762e-07
1.3 1.4382 0 285 3.38845e-07
1.4 1.4382 0 285 5.08877e-07
1.5 1.4382 0 285 1.71175e-05
1.6 1.4382 0 285 8.32733e-15
1.7 1.4382 0 285 5.62211e-07
1.8 1.4382 0 285 1.54807e-06
1.9 1.4382 0 285 6.9626e-07
2 1.4382 0 285 6.73839e-07
2.1 1.4382 0 285 2.59447e-06
2.2 1.4382 0 285 1.51477e-06
2.3 1.4382 0 285 5.16556e-07
2.4 1.4382 0 285 3.03132e-06
2.5 1.4382 0 285 5.64862e-07
2.6 1.4382 0 285 1.47323e-06
2.7 1.4382 0 285 5.73508e-07
2.8 1.4382 0 285 8.39646e-07
2.9 1.4382 0 285 6.0205e-07
3 1.4382 0 285 4.94174e-07
3.1 1.4382 0 285 4.36016e-07
3.2 1.4382 0 285 3.64779e-07
3.3 1.4382 0 285 2.9621e-07
3.4 1.4382 0 285 2.55325e-07
3.5 1.4382 0 285 2.5081e-07
3.6 1.4382 0 285 2.3594e-07
3.7 1.4382 0 285 2.14707e-07
3.8 1.4382 0 285 1.92766e-07
3.9 1.4382 0 285 1.71028e-07
4 1.4382 0 285 1.49079e-07
4.1 1.4382 0 285 1.26372e-07
4.2 1.4382 0 285 1.02694e-07
4.3 1.4382 0 285 8.09488e-08
4.4 1.4382 0 285 7.13129e-08
4.5 1.4382 0 285 6.49372e-08
4.6 1.4382 0 285 6.2979e-08
4.7 1.4382 0 285 6.48537e-08
4.8 1.4382 0 285 6.6547e-08
4.9 1.4382 0 285 6.73208e-08
5 1.4382 0 285 6.7334e-08
5.1 1.4382 0 285 6.5977e-08
5.2 1.4382 0 285 6.25487e-08
5.3 1.4382 0 285 5.65323e-08
5.4 1.4382 0 285 4.99395e-08
5.5 1.4382 0 285 4.59385e-08
5.6 1.4382 0 285 4.34945e-08
5.7 1.4382 0 285 4.136e-08
5.8 1.4382 0 285 3.91475e-08
5.9 1.4382 0 285 3.67903e-08
6 1.4382 0 285 3.4707e-08
6.1 1.4382 0 285 3.35658e-08
6.2 1.4382 0 285 3.26226e-08
6.3 1.4382 0 285 3.18799e-08
6.4 1.4382 0 285 3.13439e-08
6.5 1.4382 0 285 3.1025e-08
6.6 1.4382 0 285 2.95983e-08
6.7 1.4382 0 285 2.83374e-08
6.8 1.4382 0 285 2.72375e-08
6.9 1.4382 0 285 2.62966e-08
7 1.4382 0 285 2.55159e-08
7.1 1.4382 0 285 2.4958e-08
7.2 1.4382 0 285 2.45261e-08
7.3 1.4382 0 285 2.42192e-08
7.4 1.4382 0 285 2.40363e-08
7.5 1.4382 0 285 2.39752e-08
7.6 1.4382 0 285 2.30345e-08
7.7 1.4382 0 285 2.21694e-08
7.8 1.4382 0 285 2.1371e-08
7.9 1.4382 0 285 2.06289e-08
8 1.4382 0 285 1.99313e-08
8.1 1.4382 0 285 1.90319e-08
8.2 1.4382 0 285 1.81677e-08
8.3 1.4382 0 285 1.73264e-08
8.4 1.4382 0 285 1.64943e-08
8.5 1.4382 0 285 1.56571e-08
8.6 1.4382 0 285 1.46244e-08
8.7 1.4382 0 285 1.36487e-08
8.8 1.4382 0 285 1.27241e-08
8.9 1.4382 0 285 1.18456e-08
9 1.4382 0 285 1.10087e-08
9.1 1.4382 0 285 1.01278e-08
9.2 1.4382 0 285 9.29815e-09
9.3 1.4382 0 285 8.51694e-09
9.4 1.4382 0 285 7.78187e-09
9.5 1.4382 0 285 7.09099e-09
9.6 1.4382 0 285 6.46983e-09
9.7 1.4382 0 285 5.89745e-09
9.8 1.4382 0 285 5.3703e-09
9.9 1.4382 0 285 4.8851e-09
10 1.4382 0 285 4.43882e-09
