1.29 1.4382 0 150.015 3.37287e-06
1.29 1.4382 0 151.017 6.10609e-06
1.29 1.4382 0 152.02 6.29277e-06
1.29 1.4382 0 153.022 6.14772e-06
1.29 1.4382 0 154.025 5.9893e-06
1.29 1.4382 0 155.027 5.83719e-06
1.29 1.4382 0 156.03 5.69135e-06
1.29 1.4382 0 157.032 5.551e-06
1.29 1.4382 0 158.035 5.41555e-06
1.29 1.4382 0 159.037 5.2846e-06
1.29 1.4382 0 160.04 5.15782e-06
1.29 1.4382 0 161.042 5.03497e-06
1.29 1.4382 0 162.045 4.91582e-06
1.29 1.4382 0 163.047 4.8002e-06
1.29 1.4382 0 164.05 4.68795e-06
1.29 1.4382 0 165.052 4.57891e-06
1.29 1.4382 0 166.054 4.47296e-06
1.29 1.4382 0 167.057 4.36998e-06
1.29 1.4382 0 168.059 4.26985e-06
1.29 1.4382 0 169.062 4.17246e-06
1.29 1.4382 0 170.064 4.07773e-06
1.29 1.4382 0 171.067 3.98555e-06
1.29 1.4382 0 172.069 3.89584e-06
1.29 1.4382 0 173.072 3.80851e-06
1.29 1.4382 0 174.074 3.72349e-06
1.29 1.4382 0 175.077 3.64071e-06
1.29 1.4382 0 176.079 3.56008e-06
1.29 1.4382 0 177.082 3.48153e-06
1.29 1.4382 0 178.084 3.40502e-06
1.29 1.4382 0 179.087 3.33046e-06
1.29 1.4382 0 180.089 3.2578e-06
1.29 1.4382 0 181.092 3.18698e-06
1.29 1.4382 0 182.094 3.11795e-06
1.29 1.4382 0 183.096 3.05065e-06
1.29 1.4382 0 184.099 2.98503e-06
1.29 1.4382 0 185.101 2.92104e-06
1.29 1.4382 0 186.104 2.85863e-06
1.29 1.4382 0 187.106 2.79775e-06
1.29 1.4382 0 188.109 2.73836e-06
1.29 1.4382 0 189.111 2.68043e-06
1.29 1.4382 0 190.114 2.62389e-06
1.29 1.4382 0 191.116 2.56872e-06
1.29 1.4382 0 192.119 2.51488e-06
1.29 1.4382 0 193.121 2.46233e-06
1.29 1.4382 0 194.124 2.41103e-06
1.29 1.4382 0 195.126 2.36094e-06
1.29 1.4382 0 196.129 2.31204e-06
1.29 1.4382 0 197.131 2.2643e-06
1.29 1.4382 0 198.133 2.21767e-06
1.29 1.4382 0 199.136 2.17213e-06
1.29 1.4382 0 200.138 2.12765e-06
1.29 1.4382 0 201.141 2.08419e-06
1.29 1.4382 0 202.143 2.04175e-06
1.29 1.4382 0 203.146 2.00027e-06
1.29 1.4382 0 204.148 1.95975e-06
1.29 1.4382 0 205.151 1.92015e-06
1.29 1.4382 0 206.153 1.88145e-06
1.29 1.4382 0 207.156 1.84363e-06
1.29 1.4382 0 208.158 1.80666e-06
1.29 1.4382 0 209.161 1.77052e-06
1.29 1.4382 0 210.163 1.7352e-06
1.29 1.4382 0 211.166 1.70066e-06
1.29 1.4382 0 212.168 1.66689e-06
1.29 1.4382 0 213.171 1.63386e-06
1.29 1.4382 0 214.173 1.60157e-06
1.29 1.4382 0 215.175 1.56999e-06
1.29 1.4382 0 216.178 1.5391e-06
1.29 1.4382 0 217.18 1.50889e-06
1.29 1.4382 0 218.183 1.47934e-06
1.29 1.4382 0 219.185 1.45043e-06
1.29 1.4382 0 220.188 1.42214e-06
1.29 1.4382 0 221.19 1.39447e-06
1.29 1.4382 0 222.193 1.36739e-06
1.29 1.4382 0 223.195 1.34089e-06
1.29 1.4382 0 224.198 1.31496e-06
1.29 1.4382 0 225.2 1.28959e-06
1.29 1.4382 0 226.203 1.26475e-06
1.29 1.4382 0 227.205 1.24044e-06
1.29 1.4382 0 228.208 1.21665e-06
1.29 1.4382 0 229.21 1.19335e-06
1.29 1.4382 0 230.212 1.17055e-06
1.29 1.4382 0 231.215 1.14823e-06
1.29 1.4382 0 232.217 1.12637e-06
1.29 1.4382 0 233.22 1.10496e-06
1.29 1.4382 0 234.222 1.08401e-06
1.29 1.4382 0 235.225 1.06349e-06
1.29 1.4382 0 236.227 1.04339e-06
1.29 1.4382 0 237.23 1.0237e-06
1.29 1.4382 0 238.232 1.00443e-06
1.29 1.4382 0 239.235 9.85545e-07
1.29 1.4382 0 240.237 9.6705e-07
1.29 1.4382 0 241.24 9.48932e-07
1.29 1.4382 0 242.242 9.31184e-07
1.29 1.4382 0 243.245 9.13796e-07
1.29 1.4382 0 244.247 8.96762e-07
1.29 1.4382 0 245.25 8.80071e-07
1.29 1.4382 0 246.252 8.63718e-07
1.29 1.4382 0 247.254 8.47694e-07
1.29 1.4382 0 248.257 8.31992e-07
1.29 1.4382 0 249.259 8.16604e-07
1.29 1.4382 0 250.262 8.01525e-07
1.29 1.4382 0 251.264 7.86746e-07
1.29 1.4382 0 252.267 7.72261e-07
1.29 1.4382 0 253.269 7.58064e-07
1.29 1.4382 0 254.272 7.44149e-07
1.29 1.4382 0 255.274 7.30509e-07
1.29 1.4382 0 256.277 7.17138e-07
1.29 1.4382 0 257.279 7.04031e-07
1.29 1.4382 0 258.282 6.91181e-07
1.29 1.4382 0 259.284 6.78583e-07
1.29 1.4382 0 260.287 6.66232e-07
1.29 1.4382 0 261.289 6.54123e-07
1.29 1.4382 0 262.291 6.42249e-07
1.29 1.4382 0 263.294 6.30607e-07
1.29 1.4382 0 264.296 6.19191e-07
1.29 1.4382 0 265.299 6.07996e-07
1.29 1.4382 0 266.301 5.97018e-07
1.29 1.4382 0 267.304 5.86251e-07
1.29 1.4382 0 268.306 5.75693e-07
1.29 1.4382 0 269.309 5.65337e-07
1.29 1.4382 0 270.311 5.55181e-07
1.29 1.4382 0 271.314 5.45219e-07
1.29 1.4382 0 272.316 5.35448e-07
1.29 1.4382 0 273.319 5.25864e-07
1.29 1.4382 0 274.321 5.16463e-07
1.29 1.4382 0 275.324 5.0724e-07
1.29 1.4382 0 276.326 4.98193e-07
1.29 1.4382 0 277.329 4.89318e-07
1.29 1.4382 0 278.331 4.80611e-07
1.29 1.4382 0 279.333 4.72068e-07
1.29 1.4382 0 280.336 4.63687e-07
1.29 1.4382 0 281.338 4.55464e-07
1.29 1.4382 0 282.341 4.47396e-07
1.29 1.4382 0 283.343 4.39479e-07
1.29 1.4382 0 284.346 4.31711e-07
1.29 1.4382 0 285.348 4.24089e-07
1.29 1.4382 0 286.351 4.16609e-07
1.29 1.4382 0 287.353 4.09269e-07
1.29 1.4382 0 288.356 4.02065e-07
1.29 1.4382 0 289.358 3.94996e-07
1.29 1.4382 0 290.361 3.88059e-07
1.29 1.4382 0 291.363 3.8125e-07
1.29 1.4382 0 292.366 3.74567e-07
1.29 1.4382 0 293.368 3.68009e-07
1.29 1.4382 0 294.37 3.61571e-07
1.29 1.4382 0 295.373 3.55253e-07
1.29 1.4382 0 296.375 3.49051e-07
1.29 1.4382 0 297.378 3.42963e-07
1.29 1.4382 0 298.38 3.36987e-07
1.29 1.4382 0 299.383 3.31121e-07
1.29 1.4382 0 300.385 3.25362e-07
1.29 1.4382 0 301.388 3.19709e-07
1.29 1.4382 0 302.39 3.14159e-07
1.29 1.4382 0 303.393 3.08711e-07
1.29 1.4382 0 304.395 3.03362e-07
1.29 1.4382 0 305.398 2.98111e-07
1.29 1.4382 0 306.4 2.92955e-07
1.29 1.4382 0 307.403 2.87893e-07
1.29 1.4382 0 308.405 2.82922e-07
1.29 1.4382 0 309.408 2.78042e-07
1.29 1.4382 0 310.41 2.73251e-07
1.29 1.4382 0 311.412 2.68546e-07
1.29 1.4382 0 312.415 2.63925e-07
1.29 1.4382 0 313.417 2.59389e-07
1.29 1.4382 0 314.42 2.54934e-07
1.29 1.4382 0 315.422 2.50559e-07
1.29 1.4382 0 316.425 2.46263e-07
1.29 1.4382 0 317.427 2.42044e-07
1.29 1.4382 0 318.43 2.37901e-07
1.29 1.4382 0 319.432 2.33832e-07
1.29 1.4382 0 320.435 2.29836e-07
1.29 1.4382 0 321.437 2.25911e-07
1.29 1.4382 0 322.44 2.22057e-07
1.29 1.4382 0 323.442 2.18271e-07
1.29 1.4382 0 324.445 2.14553e-07
1.29 1.4382 0 325.447 2.109e-07
1.29 1.4382 0 326.449 2.07313e-07
1.29 1.4382 0 327.452 2.0379e-07
1.29 1.4382 0 328.454 2.00329e-07
1.29 1.4382 0 329.457 1.96929e-07
1.29 1.4382 0 330.459 1.9359e-07
1.29 1.4382 0 331.462 1.9031e-07
1.29 1.4382 0 332.464 1.87088e-07
1.29 1.4382 0 333.467 1.83922e-07
1.29 1.4382 0 334.469 1.80813e-07
1.29 1.4382 0 335.472 1.77758e-07
1.29 1.4382 0 336.474 1.74757e-07
1.29 1.4382 0 337.477 1.71809e-07
1.29 1.4382 0 338.479 1.68913e-07
1.29 1.4382 0 339.482 1.66067e-07
1.29 1.4382 0 340.484 1.63271e-07
1.29 1.4382 0 341.487 1.60525e-07
1.29 1.4382 0 342.489 1.57826e-07
1.29 1.4382 0 343.491 1.55175e-07
1.29 1.4382 0 344.494 1.5257e-07
1.29 1.4382 0 345.496 1.5001e-07
1.29 1.4382 0 346.499 1.47495e-07
1.29 1.4382 0 347.501 1.45024e-07
1.29 1.4382 0 348.504 1.42596e-07
1.29 1.4382 0 349.506 1.4021e-07
1.29 1.4382 0 350.509 1.37866e-07
1.29 1.4382 0 351.511 1.35562e-07
1.29 1.4382 0 352.514 1.33299e-07
1.29 1.4382 0 353.516 1.31074e-07
1.29 1.4382 0 354.519 1.28888e-07
1.29 1.4382 0 355.521 1.2674e-07
1.29 1.4382 0 356.524 1.24629e-07
1.29 1.4382 0 357.526 1.22555e-07
1.29 1.4382 0 358.528 1.20516e-07
1.29 1.4382 0 359.531 1.18513e-07
1.29 1.4382 0 360.533 1.16544e-07
1.29 1.4382 0 361.536 1.14609e-07
1.29 1.4382 0 362.538 1.12707e-07
1.29 1.4382 0 363.541 1.10838e-07
1.29 1.4382 0 364.543 1.09001e-07
1.29 1.4382 0 365.546 1.07195e-07
1.29 1.4382 0 366.548 1.05421e-07
1.29 1.4382 0 367.551 1.03677e-07
1.29 1.4382 0 368.553 1.01962e-07
1.29 1.4382 0 369.556 1.00277e-07
1.29 1.4382 0 370.558 9.86213e-08
1.29 1.4382 0 371.561 9.69935e-08
1.29 1.4382 0 372.563 9.53935e-08
1.29 1.4382 0 373.566 9.38208e-08
1.29 1.4382 0 374.568 9.22749e-08
1.29 1.4382 0 375.57 9.07553e-08
