0.52 1.4382 0 150.015 4.15062e-07
0.52 1.4382 0 151.017 7.3321e-07
0.52 1.4382 0 152.02 7.38518e-07
0.52 1.4382 0 153.022 7.12899e-07
0.52 1.4382 0 154.025 6.91022e-07
0.52 1.4382 0 155.027 6.72811e-07
0.52 1.4382 0 156.03 6.57068e-07
0.52 1.4382 0 157.032 6.43059e-07
0.52 1.4382 0 158.035 6.30341e-07
0.52 1.4382 0 159.037 6.18622e-07
0.52 1.4382 0 160.04 6.07708e-07
0.52 1.4382 0 161.042 5.97454e-07
0.52 1.4382 0 162.045 5.87758e-07
0.52 1.4382 0 163.047 5.78538e-07
0.52 1.4382 0 164.05 5.69733e-07
0.52 1.4382 0 165.052 5.61292e-07
0.52 1.4382 0 166.054 5.53176e-07
0.52 1.4382 0 167.057 5.4535e-07
0.52 1.4382 0 168.059 5.37788e-07
0.52 1.4382 0 169.062 5.30466e-07
0.52 1.4382 0 170.064 5.23365e-07
0.52 1.4382 0 171.067 5.16466e-07
0.52 1.4382 0 172.069 5.09755e-07
0.52 1.4382 0 173.072 5.0322e-07
0.52 1.4382 0 174.074 4.96849e-07
0.52 1.4382 0 175.077 4.90631e-07
0.52 1.4382 0 176.079 4.84558e-07
0.52 1.4382 0 177.082 4.78622e-07
0.52 1.4382 0 178.084 4.72815e-07
0.52 1.4382 0 179.087 4.67132e-07
0.52 1.4382 0 180.089 4.61565e-07
0.52 1.4382 0 181.092 4.5611e-07
0.52 1.4382 0 182.094 4.50761e-07
0.52 1.4382 0 183.096 4.45515e-07
0.52 1.4382 0 184.099 4.40366e-07
0.52 1.4382 0 185.101 4.35311e-07
0.52 1.4382 0 186.104 4.30347e-07
0.52 1.4382 0 187.106 4.2547e-07
0.52 1.4382 0 188.109 4.20678e-07
0.52 1.4382 0 189.111 4.15966e-07
0.52 1.4382 0 190.114 4.11333e-07
0.52 1.4382 0 191.116 4.06775e-07
0.52 1.4382 0 192.119 4.02291e-07
0.52 1.4382 0 193.121 3.97879e-07
0.52 1.4382 0 194.124 3.93536e-07
0.52 1.4382 0 195.126 3.8926e-07
0.52 1.4382 0 196.129 3.85049e-07
0.52 1.4382 0 197.131 3.80901e-07
0.52 1.4382 0 198.133 3.76816e-07
0.52 1.4382 0 199.136 3.72791e-07
0.52 1.4382 0 200.138 3.68824e-07
0.52 1.4382 0 201.141 3.64915e-07
0.52 1.4382 0 202.143 3.61061e-07
0.52 1.4382 0 203.146 3.57262e-07
0.52 1.4382 0 204.148 3.53516e-07
0.52 1.4382 0 205.151 3.49822e-07
0.52 1.4382 0 206.153 3.46179e-07
0.52 1.4382 0 207.156 3.42586e-07
0.52 1.4382 0 208.158 3.39041e-07
0.52 1.4382 0 209.161 3.35544e-07
0.52 1.4382 0 210.163 3.32093e-07
0.52 1.4382 0 211.166 3.28688e-07
0.52 1.4382 0 212.168 3.25328e-07
0.52 1.4382 0 213.171 3.22012e-07
0.52 1.4382 0 214.173 3.18738e-07
0.52 1.4382 0 215.175 3.15506e-07
0.52 1.4382 0 216.178 3.12316e-07
0.52 1.4382 0 217.18 3.09167e-07
0.52 1.4382 0 218.183 3.06057e-07
0.52 1.4382 0 219.185 3.02986e-07
0.52 1.4382 0 220.188 2.99953e-07
0.52 1.4382 0 221.19 2.96958e-07
0.52 1.4382 0 222.193 2.94e-07
0.52 1.4382 0 223.195 2.91078e-07
0.52 1.4382 0 224.198 2.88192e-07
0.52 1.4382 0 225.2 2.85342e-07
0.52 1.4382 0 226.203 2.82525e-07
0.52 1.4382 0 227.205 2.79743e-07
0.52 1.4382 0 228.208 2.76994e-07
0.52 1.4382 0 229.21 2.74277e-07
0.52 1.4382 0 230.212 2.71593e-07
0.52 1.4382 0 231.215 2.68941e-07
0.52 1.4382 0 232.217 2.6632e-07
0.52 1.4382 0 233.22 2.63729e-07
0.52 1.4382 0 234.222 2.61169e-07
0.52 1.4382 0 235.225 2.58639e-07
0.52 1.4382 0 236.227 2.56138e-07
0.52 1.4382 0 237.23 2.53666e-07
0.52 1.4382 0 238.232 2.51222e-07
0.52 1.4382 0 239.235 2.48807e-07
0.52 1.4382 0 240.237 2.46419e-07
0.52 1.4382 0 241.24 2.44058e-07
0.52 1.4382 0 242.242 2.41724e-07
0.52 1.4382 0 243.245 2.39417e-07
0.52 1.4382 0 244.247 2.37135e-07
0.52 1.4382 0 245.25 2.34879e-07
0.52 1.4382 0 246.252 2.32649e-07
0.52 1.4382 0 247.254 2.30443e-07
0.52 1.4382 0 248.257 2.28262e-07
0.52 1.4382 0 249.259 2.26105e-07
0.52 1.4382 0 250.262 2.23972e-07
0.52 1.4382 0 251.264 2.21863e-07
0.52 1.4382 0 252.267 2.19776e-07
0.52 1.4382 0 253.269 2.17713e-07
0.52 1.4382 0 254.272 2.15672e-07
0.52 1.4382 0 255.274 2.13654e-07
0.52 1.4382 0 256.277 2.11658e-07
0.52 1.4382 0 257.279 2.09683e-07
0.52 1.4382 0 258.282 2.0773e-07
