2.38 1.4382 0 150.015 1.61317e-05
2.38 1.4382 0 151.017 2.78471e-05
2.38 1.4382 0 152.02 2.89632e-05
2.38 1.4382 0 153.022 2.77137e-05
2.38 1.4382 0 154.025 2.62719e-05
2.38 1.4382 0 155.027 2.48911e-05
2.38 1.4382 0 156.03 2.3591e-05
2.38 1.4382 0 157.032 2.23678e-05
2.38 1.4382 0 158.035 2.1216e-05
2.38 1.4382 0 159.037 2.01304e-05
2.38 1.4382 0 160.04 1.91066e-05
2.38 1.4382 0 161.042 1.81405e-05
2.38 1.4382 0 162.045 1.72284e-05
2.38 1.4382 0 163.047 1.63669e-05
2.38 1.4382 0 164.05 1.55527e-05
2.38 1.4382 0 165.052 1.47831e-05
2.38 1.4382 0 166.054 1.40552e-05
2.38 1.4382 0 167.057 1.33666e-05
2.38 1.4382 0 168.059 1.2715e-05
2.38 1.4382 0 169.062 1.2098e-05
2.38 1.4382 0 170.064 1.15138e-05
2.38 1.4382 0 171.067 1.09604e-05
2.38 1.4382 0 172.069 1.04359e-05
2.38 1.4382 0 173.072 9.93883e-06
2.38 1.4382 0 174.074 9.46752e-06
2.38 1.4382 0 175.077 9.02053e-06
2.38 1.4382 0 176.079 8.5965e-06
2.38 1.4382 0 177.082 8.19412e-06
2.38 1.4382 0 178.084 7.81221e-06
2.38 1.4382 0 179.087 7.44962e-06
2.38 1.4382 0 180.089 7.10529e-06
2.38 1.4382 0 181.092 6.77822e-06
2.38 1.4382 0 182.094 6.46747e-06
2.38 1.4382 0 183.096 6.17216e-06
2.38 1.4382 0 184.099 5.89145e-06
2.38 1.4382 0 185.101 5.62456e-06
2.38 1.4382 0 186.104 5.37075e-06
2.38 1.4382 0 187.106 5.12934e-06
2.38 1.4382 0 188.109 4.89966e-06
2.38 1.4382 0 189.111 4.68109e-06
2.38 1.4382 0 190.114 4.47306e-06
2.38 1.4382 0 191.116 4.27502e-06
2.38 1.4382 0 192.119 4.08645e-06
2.38 1.4382 0 193.121 3.90686e-06
2.38 1.4382 0 194.124 3.73579e-06
2.38 1.4382 0 195.126 3.5728e-06
2.38 1.4382 0 196.129 3.41748e-06
2.38 1.4382 0 197.131 3.26944e-06
2.38 1.4382 0 198.133 3.12832e-06
2.38 1.4382 0 199.136 2.99377e-06
2.38 1.4382 0 200.138 2.86545e-06
2.38 1.4382 0 201.141 2.74306e-06
2.38 1.4382 0 202.143 2.62631e-06
2.38 1.4382 0 203.146 2.51491e-06
2.38 1.4382 0 204.148 2.4086e-06
2.38 1.4382 0 205.151 2.30712e-06
2.38 1.4382 0 206.153 2.21026e-06
2.38 1.4382 0 207.156 2.11777e-06
2.38 1.4382 0 208.158 2.02945e-06
2.38 1.4382 0 209.161 1.94509e-06
2.38 1.4382 0 210.163 1.86451e-06
2.38 1.4382 0 211.166 1.78752e-06
2.38 1.4382 0 212.168 1.71395e-06
2.38 1.4382 0 213.171 1.64364e-06
2.38 1.4382 0 214.173 1.57644e-06
2.38 1.4382 0 215.175 1.51219e-06
2.38 1.4382 0 216.178 1.45076e-06
2.38 1.4382 0 217.18 1.39202e-06
2.38 1.4382 0 218.183 1.33583e-06
2.38 1.4382 0 219.185 1.28209e-06
2.38 1.4382 0 220.188 1.23067e-06
2.38 1.4382 0 221.19 1.18147e-06
2.38 1.4382 0 222.193 1.13438e-06
2.38 1.4382 0 223.195 1.08932e-06
2.38 1.4382 0 224.198 1.04618e-06
2.38 1.4382 0 225.2 1.00488e-06
2.38 1.4382 0 226.203 9.65332e-07
2.38 1.4382 0 227.205 9.2746e-07
2.38 1.4382 0 228.208 8.91187e-07
2.38 1.4382 0 229.21 8.5644e-07
2.38 1.4382 0 230.212 8.2315e-07
2.38 1.4382 0 231.215 7.91253e-07
2.38 1.4382 0 232.217 7.60686e-07
2.38 1.4382 0 233.22 7.31389e-07
2.38 1.4382 0 234.222 7.03307e-07
2.38 1.4382 0 235.225 6.76385e-07
2.38 1.4382 0 236.227 6.50572e-07
2.38 1.4382 0 237.23 6.25819e-07
2.38 1.4382 0 238.232 6.02079e-07
2.38 1.4382 0 239.235 5.79309e-07
2.38 1.4382 0 240.237 5.57466e-07
2.38 1.4382 0 241.24 5.36509e-07
2.38 1.4382 0 242.242 5.164e-07
2.38 1.4382 0 243.245 4.97102e-07
2.38 1.4382 0 244.247 4.7858e-07
2.38 1.4382 0 245.25 4.60801e-07
2.38 1.4382 0 246.252 4.43734e-07
2.38 1.4382 0 247.254 4.27346e-07
2.38 1.4382 0 248.257 4.1161e-07
2.38 1.4382 0 249.259 3.96498e-07
2.38 1.4382 0 250.262 3.81983e-07
2.38 1.4382 0 251.264 3.68041e-07
2.38 1.4382 0 252.267 3.54646e-07
2.38 1.4382 0 253.269 3.41775e-07
2.38 1.4382 0 254.272 3.29408e-07
2.38 1.4382 0 255.274 3.17523e-07
2.38 1.4382 0 256.277 3.06099e-07
2.38 1.4382 0 257.279 2.95117e-07
2.38 1.4382 0 258.282 2.8456e-07
2.38 1.4382 0 259.284 2.74409e-07
2.38 1.4382 0 260.287 2.64648e-07
2.38 1.4382 0 261.289 2.55261e-07
2.38 1.4382 0 262.291 2.46232e-07
2.38 1.4382 0 263.294 2.37547e-07
2.38 1.4382 0 264.296 2.29191e-07
2.38 1.4382 0 265.299 2.21152e-07
2.38 1.4382 0 266.301 2.13416e-07
2.38 1.4382 0 267.304 2.05972e-07
2.38 1.4382 0 268.306 1.98807e-07
2.38 1.4382 0 269.309 1.9191e-07
2.38 1.4382 0 270.311 1.85271e-07
2.38 1.4382 0 271.314 1.78879e-07
2.38 1.4382 0 272.316 1.72724e-07
2.38 1.4382 0 273.319 1.66797e-07
2.38 1.4382 0 274.321 1.61088e-07
2.38 1.4382 0 275.324 1.5559e-07
2.38 1.4382 0 276.326 1.50294e-07
