2.155 1.4382 0 150.015 3.65259e-05
2.155 1.4382 0 151.017 6.3778e-05
2.155 1.4382 0 152.02 6.76369e-05
2.155 1.4382 0 153.022 6.60818e-05
2.155 1.4382 0 154.025 6.3955e-05
2.155 1.4382 0 155.027 6.18436e-05
2.155 1.4382 0 156.03 5.98072e-05
2.155 1.4382 0 157.032 5.7848e-05
2.155 1.4382 0 158.035 5.59626e-05
2.155 1.4382 0 159.037 5.41475e-05
2.155 1.4382 0 160.04 5.23994e-05
2.155 1.4382 0 161.042 5.07154e-05
2.155 1.4382 0 162.045 4.90926e-05
2.155 1.4382 0 163.047 4.75284e-05
2.155 1.4382 0 164.05 4.60202e-05
2.155 1.4382 0 165.052 4.45659e-05
2.155 1.4382 0 166.054 4.3163e-05
2.155 1.4382 0 167.057 4.18096e-05
2.155 1.4382 0 168.059 4.05036e-05
2.155 1.4382 0 169.062 3.92431e-05
2.155 1.4382 0 170.064 3.80262e-05
2.155 1.4382 0 171.067 3.68514e-05
2.155 1.4382 0 172.069 3.57168e-05
2.155 1.4382 0 173.072 3.4621e-05
2.155 1.4382 0 174.074 3.35624e-05
2.155 1.4382 0 175.077 3.25397e-05
2.155 1.4382 0 176.079 3.15513e-05
2.155 1.4382 0 177.082 3.05961e-05
2.155 1.4382 0 178.084 2.96727e-05
2.155 1.4382 0 179.087 2.878e-05
2.155 1.4382 0 180.089 2.79169e-05
2.155 1.4382 0 181.092 2.70821e-05
2.155 1.4382 0 182.094 2.62747e-05
2.155 1.4382 0 183.096 2.54937e-05
2.155 1.4382 0 184.099 2.47381e-05
2.155 1.4382 0 185.101 2.4007e-05
2.155 1.4382 0 186.104 2.32994e-05
2.155 1.4382 0 187.106 2.26146e-05
2.155 1.4382 0 188.109 2.19517e-05
2.155 1.4382 0 189.111 2.13099e-05
2.155 1.4382 0 190.114 2.06886e-05
2.155 1.4382 0 191.116 2.00869e-05
2.155 1.4382 0 192.119 1.95041e-05
2.155 1.4382 0 193.121 1.89397e-05
2.155 1.4382 0 194.124 1.8393e-05
2.155 1.4382 0 195.126 1.78633e-05
2.155 1.4382 0 196.129 1.73501e-05
2.155 1.4382 0 197.131 1.68528e-05
2.155 1.4382 0 198.133 1.63709e-05
2.155 1.4382 0 199.136 1.59038e-05
2.155 1.4382 0 200.138 1.5451e-05
2.155 1.4382 0 201.141 1.50121e-05
