2.71 1.4382 0 150.015 1.79135e-05
2.71 1.4382 0 151.017 3.17518e-05
2.71 1.4382 0 152.02 3.16192e-05
2.71 1.4382 0 153.022 2.97924e-05
2.71 1.4382 0 154.025 2.79961e-05
2.71 1.4382 0 155.027 2.63279e-05
2.71 1.4382 0 156.03 2.478e-05
2.71 1.4382 0 157.032 2.33409e-05
2.71 1.4382 0 158.035 2.20007e-05
2.71 1.4382 0 159.037 2.0751e-05
2.71 1.4382 0 160.04 1.95846e-05
2.71 1.4382 0 161.042 1.84947e-05
2.71 1.4382 0 162.045 1.74754e-05
2.71 1.4382 0 163.047 1.65216e-05
2.71 1.4382 0 164.05 1.56282e-05
2.71 1.4382 0 165.052 1.47909e-05
2.71 1.4382 0 166.054 1.40055e-05
2.71 1.4382 0 167.057 1.32685e-05
2.71 1.4382 0 168.059 1.25764e-05
2.71 1.4382 0 169.062 1.19261e-05
2.71 1.4382 0 170.064 1.13146e-05
2.71 1.4382 0 171.067 1.07393e-05
2.71 1.4382 0 172.069 1.01979e-05
2.71 1.4382 0 173.072 9.68787e-06
2.71 1.4382 0 174.074 9.2073e-06
2.71 1.4382 0 175.077 8.75421e-06
2.71 1.4382 0 176.079 8.32679e-06
2.71 1.4382 0 177.082 7.9234e-06
2.71 1.4382 0 178.084 7.54248e-06
2.71 1.4382 0 179.087 7.18261e-06
2.71 1.4382 0 180.089 6.84245e-06
2.71 1.4382 0 181.092 6.52079e-06
2.71 1.4382 0 182.094 6.21646e-06
2.71 1.4382 0 183.096 5.92841e-06
2.71 1.4382 0 184.099 5.65563e-06
2.71 1.4382 0 185.101 5.39721e-06
2.71 1.4382 0 186.104 5.15229e-06
2.71 1.4382 0 187.106 4.92005e-06
2.71 1.4382 0 188.109 4.69975e-06
2.71 1.4382 0 189.111 4.49069e-06
2.71 1.4382 0 190.114 4.29222e-06
2.71 1.4382 0 191.116 4.10372e-06
2.71 1.4382 0 192.119 3.92463e-06
2.71 1.4382 0 193.121 3.7544e-06
2.71 1.4382 0 194.124 3.59255e-06
2.71 1.4382 0 195.126 3.43859e-06
2.71 1.4382 0 196.129 3.2921e-06
2.71 1.4382 0 197.131 3.15265e-06
2.71 1.4382 0 198.133 3.01988e-06
2.71 1.4382 0 199.136 2.8934e-06
2.71 1.4382 0 200.138 2.77289e-06
2.71 1.4382 0 201.141 2.65802e-06
2.71 1.4382 0 202.143 2.5485e-06
2.71 1.4382 0 203.146 2.44404e-06
2.71 1.4382 0 204.148 2.34438e-06
2.71 1.4382 0 205.151 2.24927e-06
2.71 1.4382 0 206.153 2.15847e-06
2.71 1.4382 0 207.156 2.07176e-06
2.71 1.4382 0 208.158 1.98894e-06
2.71 1.4382 0 209.161 1.9098e-06
2.71 1.4382 0 210.163 1.83417e-06
2.71 1.4382 0 211.166 1.76186e-06
2.71 1.4382 0 212.168 1.69272e-06
2.71 1.4382 0 213.171 1.62659e-06
2.71 1.4382 0 214.173 1.56331e-06
2.71 1.4382 0 215.175 1.50276e-06
2.71 1.4382 0 216.178 1.44479e-06
2.71 1.4382 0 217.18 1.3893e-06
2.71 1.4382 0 218.183 1.33615e-06
2.71 1.4382 0 219.185 1.28524e-06
2.71 1.4382 0 220.188 1.23646e-06
2.71 1.4382 0 221.19 1.18971e-06
2.71 1.4382 0 222.193 1.1449e-06
2.71 1.4382 0 223.195 1.10194e-06
2.71 1.4382 0 224.198 1.06074e-06
2.71 1.4382 0 225.2 1.02123e-06
2.71 1.4382 0 226.203 9.83318e-07
2.71 1.4382 0 227.205 9.46943e-07
2.71 1.4382 0 228.208 9.12034e-07
2.71 1.4382 0 229.21 8.78523e-07
2.71 1.4382 0 230.212 8.46351e-07
2.71 1.4382 0 231.215 8.15457e-07
2.71 1.4382 0 232.217 7.85785e-07
2.71 1.4382 0 233.22 7.57283e-07
2.71 1.4382 0 234.222 7.29898e-07
2.71 1.4382 0 235.225 7.03584e-07
2.71 1.4382 0 236.227 6.78293e-07
2.71 1.4382 0 237.23 6.53983e-07
2.71 1.4382 0 238.232 6.3061e-07
2.71 1.4382 0 239.235 6.08137e-07
2.71 1.4382 0 240.237 5.86524e-07
2.71 1.4382 0 241.24 5.65737e-07
2.71 1.4382 0 242.242 5.45739e-07
2.71 1.4382 0 243.245 5.26499e-07
2.71 1.4382 0 244.247 5.07985e-07
2.71 1.4382 0 245.25 4.90167e-07
2.71 1.4382 0 246.252 4.73017e-07
2.71 1.4382 0 247.254 4.56508e-07
2.71 1.4382 0 248.257 4.40613e-07
2.71 1.4382 0 249.259 4.25307e-07
2.71 1.4382 0 250.262 4.10568e-07
2.71 1.4382 0 251.264 3.96372e-07
2.71 1.4382 0 252.267 3.82698e-07
2.71 1.4382 0 253.269 3.69524e-07
2.71 1.4382 0 254.272 3.56831e-07
2.71 1.4382 0 255.274 3.44601e-07
2.71 1.4382 0 256.277 3.32814e-07
2.71 1.4382 0 257.279 3.21454e-07
2.71 1.4382 0 258.282 3.10504e-07
2.71 1.4382 0 259.284 2.99947e-07
2.71 1.4382 0 260.287 2.8977e-07
2.71 1.4382 0 261.289 2.79957e-07
2.71 1.4382 0 262.291 2.70494e-07
2.71 1.4382 0 263.294 2.61368e-07
2.71 1.4382 0 264.296 2.52565e-07
2.71 1.4382 0 265.299 2.44075e-07
2.71 1.4382 0 266.301 2.35884e-07
2.71 1.4382 0 267.304 2.27982e-07
2.71 1.4382 0 268.306 2.20358e-07
2.71 1.4382 0 269.309 2.13e-07
2.71 1.4382 0 270.311 2.05901e-07
2.71 1.4382 0 271.314 1.99049e-07
2.71 1.4382 0 272.316 1.92435e-07
2.71 1.4382 0 273.319 1.86051e-07
2.71 1.4382 0 274.321 1.79889e-07
2.71 1.4382 0 275.324 1.7394e-07
2.71 1.4382 0 276.326 1.68195e-07
2.71 1.4382 0 277.329 1.62649e-07
2.71 1.4382 0 278.331 1.57294e-07
2.71 1.4382 0 279.333 1.52122e-07
2.71 1.4382 0 280.336 1.47127e-07
2.71 1.4382 0 281.338 1.42302e-07
2.71 1.4382 0 282.341 1.37642e-07
2.71 1.4382 0 283.343 1.33141e-07
2.71 1.4382 0 284.346 1.28793e-07
2.71 1.4382 0 285.348 1.24591e-07
2.71 1.4382 0 286.351 1.20533e-07
2.71 1.4382 0 287.353 1.16611e-07
2.71 1.4382 0 288.356 1.12821e-07
2.71 1.4382 0 289.358 1.09159e-07
2.71 1.4382 0 290.361 1.0562e-07
2.71 1.4382 0 291.363 1.022e-07
2.71 1.4382 0 292.366 9.8894e-08
2.71 1.4382 0 293.368 9.56988e-08
2.71 1.4382 0 294.37 9.26102e-08
2.71 1.4382 0 295.373 8.96245e-08
2.71 1.4382 0 296.375 8.67382e-08
2.71 1.4382 0 297.378 8.39478e-08
2.71 1.4382 0 298.38 8.12499e-08
2.71 1.4382 0 299.383 7.86414e-08
2.71 1.4382 0 300.385 7.61192e-08
2.71 1.4382 0 301.388 7.36803e-08
2.71 1.4382 0 302.39 7.13218e-08
2.71 1.4382 0 303.393 6.9041e-08
2.71 1.4382 0 304.395 6.68353e-08
2.71 1.4382 0 305.398 6.47019e-08
2.71 1.4382 0 306.4 6.26386e-08
2.71 1.4382 0 307.403 6.06429e-08
2.71 1.4382 0 308.405 5.87124e-08
2.71 1.4382 0 309.408 5.68451e-08
2.71 1.4382 0 310.41 5.50386e-08
2.71 1.4382 0 311.412 5.32911e-08
2.71 1.4382 0 312.415 5.16005e-08
2.71 1.4382 0 313.417 4.99648e-08
2.71 1.4382 0 314.42 4.83823e-08
2.71 1.4382 0 315.422 4.68511e-08
2.71 1.4382 0 316.425 4.53695e-08
2.71 1.4382 0 317.427 4.39359e-08
2.71 1.4382 0 318.43 4.25486e-08
2.71 1.4382 0 319.432 4.12062e-08
2.71 1.4382 0 320.435 3.99071e-08
2.71 1.4382 0 321.437 3.86498e-08
2.71 1.4382 0 322.44 3.7433e-08
2.71 1.4382 0 323.442 3.62554e-08
2.71 1.4382 0 324.445 3.51156e-08
2.71 1.4382 0 325.447 3.40124e-08
2.71 1.4382 0 326.449 3.29446e-08
2.71 1.4382 0 327.452 3.1911e-08
2.71 1.4382 0 328.454 3.09104e-08
2.71 1.4382 0 329.457 2.99419e-08
2.71 1.4382 0 330.459 2.90043e-08
2.71 1.4382 0 331.462 2.80967e-08
2.71 1.4382 0 332.464 2.7218e-08
2.71 1.4382 0 333.467 2.63673e-08
2.71 1.4382 0 334.469 2.55437e-08
2.71 1.4382 0 335.472 2.47463e-08
2.71 1.4382 0 336.474 2.39742e-08
2.71 1.4382 0 337.477 2.32266e-08
2.71 1.4382 0 338.479 2.25028e-08
2.71 1.4382 0 339.482 2.1802e-08
2.71 1.4382 0 340.484 2.11233e-08
2.71 1.4382 0 341.487 2.04661e-08
2.71 1.4382 0 342.489 1.98297e-08
2.71 1.4382 0 343.491 1.92135e-08
2.71 1.4382 0 344.494 1.86167e-08
2.71 1.4382 0 345.496 1.80387e-08
2.71 1.4382 0 346.499 1.74789e-08
2.71 1.4382 0 347.501 1.69369e-08
2.71 1.4382 0 348.504 1.64118e-08
2.71 1.4382 0 349.506 1.59033e-08
2.71 1.4382 0 350.509 1.54108e-08
2.71 1.4382 0 351.511 1.49338e-08
2.71 1.4382 0 352.514 1.44718e-08
2.71 1.4382 0 353.516 1.40243e-08
2.71 1.4382 0 354.519 1.35908e-08
2.71 1.4382 0 355.521 1.31709e-08
2.71 1.4382 0 356.524 1.27641e-08
2.71 1.4382 0 357.526 1.23701e-08
2.71 1.4382 0 358.528 1.19884e-08
2.71 1.4382 0 359.531 1.16187e-08
2.71 1.4382 0 360.533 1.12605e-08
2.71 1.4382 0 361.536 1.09135e-08
2.71 1.4382 0 362.538 1.05773e-08
2.71 1.4382 0 363.541 1.02517e-08
2.71 1.4382 0 364.543 9.93616e-09
2.71 1.4382 0 365.546 9.63047e-09
2.71 1.4382 0 366.548 9.33431e-09
2.71 1.4382 0 367.551 9.04737e-09
2.71 1.4382 0 368.553 8.76936e-09
2.71 1.4382 0 369.556 8.49999e-09
2.71 1.4382 0 370.558 8.23899e-09
2.71 1.4382 0 371.561 7.98611e-09
2.71 1.4382 0 372.563 7.74108e-09
2.71 1.4382 0 373.566 7.50365e-09
2.71 1.4382 0 374.568 7.27359e-09
2.71 1.4382 0 375.57 7.05066e-09
2.71 1.4382 0 376.573 6.83464e-09
2.71 1.4382 0 377.575 6.62531e-09
2.71 1.4382 0 378.578 6.42246e-09
2.71 1.4382 0 379.58 6.22589e-09
2.71 1.4382 0 380.583 6.03541e-09
2.71 1.4382 0 381.585 5.85081e-09
2.71 1.4382 0 382.588 5.67191e-09
2.71 1.4382 0 383.59 5.49855e-09
2.71 1.4382 0 384.593 5.33053e-09
2.71 1.4382 0 385.595 5.1677e-09
2.71 1.4382 0 386.598 5.0099e-09
2.71 1.4382 0 387.6 4.85696e-09
2.71 1.4382 0 388.603 4.70874e-09
2.71 1.4382 0 389.605 4.56508e-09
2.71 1.4382 0 390.607 4.42585e-09
2.71 1.4382 0 391.61 4.29091e-09
2.71 1.4382 0 392.612 4.16012e-09
2.71 1.4382 0 393.615 4.03335e-09
2.71 1.4382 0 394.617 3.91048e-09
2.71 1.4382 0 395.62 3.79139e-09
2.71 1.4382 0 396.622 3.67596e-09
2.71 1.4382 0 397.625 3.56408e-09
2.71 1.4382 0 398.627 3.45563e-09
2.71 1.4382 0 399.63 3.35051e-09
2.71 1.4382 0 400.632 3.24861e-09
2.71 1.4382 0 401.635 3.14984e-09
2.71 1.4382 0 402.637 3.0541e-09
2.71 1.4382 0 403.64 2.96129e-09
2.71 1.4382 0 404.642 2.87133e-09
2.71 1.4382 0 405.645 2.78413e-09
2.71 1.4382 0 406.647 2.69959e-09
2.71 1.4382 0 407.649 2.61764e-09
2.71 1.4382 0 408.652 2.5382e-09
2.71 1.4382 0 409.654 2.46119e-09
2.71 1.4382 0 410.657 2.38653e-09
2.71 1.4382 0 411.659 2.31416e-09
2.71 1.4382 0 412.662 2.244e-09
2.71 1.4382 0 413.664 2.17598e-09
2.71 1.4382 0 414.667 2.11004e-09
2.71 1.4382 0 415.669 2.04611e-09
2.71 1.4382 0 416.672 1.98414e-09
2.71 1.4382 0 417.674 1.92405e-09
2.71 1.4382 0 418.677 1.8658e-09
2.71 1.4382 0 419.679 1.80932e-09
2.71 1.4382 0 420.682 1.75457e-09
2.71 1.4382 0 421.684 1.70149e-09
2.71 1.4382 0 422.686 1.65002e-09
2.71 1.4382 0 423.689 1.60012e-09
2.71 1.4382 0 424.691 1.55174e-09
2.71 1.4382 0 425.694 1.50483e-09
2.71 1.4382 0 426.696 1.45935e-09
2.71 1.4382 0 427.699 1.41526e-09
2.71 1.4382 0 428.701 1.37251e-09
2.71 1.4382 0 429.704 1.33105e-09
2.71 1.4382 0 430.706 1.29086e-09
2.71 1.4382 0 431.709 1.25189e-09
2.71 1.4382 0 432.711 1.2141e-09
2.71 1.4382 0 433.714 1.17746e-09
2.71 1.4382 0 434.716 1.14193e-09
2.71 1.4382 0 435.719 1.10749e-09
2.71 1.4382 0 436.721 1.07408e-09
2.71 1.4382 0 437.724 1.0417e-09
2.71 1.4382 0 438.726 1.01029e-09
2.71 1.4382 0 439.728 9.79838e-10
2.71 1.4382 0 440.731 9.50309e-10
2.71 1.4382 0 441.733 9.21675e-10
2.71 1.4382 0 442.736 8.93909e-10
2.71 1.4382 0 443.738 8.66985e-10
2.71 1.4382 0 444.741 8.40876e-10
2.71 1.4382 0 445.743 8.15559e-10
2.71 1.4382 0 446.746 7.91008e-10
2.71 1.4382 0 447.748 7.672e-10
2.71 1.4382 0 448.751 7.44114e-10
2.71 1.4382 0 449.753 7.21725e-10
2.71 1.4382 0 450.756 7.00015e-10
2.71 1.4382 0 451.758 6.78961e-10
2.71 1.4382 0 452.761 6.58544e-10
