1.23 1.4382 0 150.015 9.61745e-06
1.23 1.4382 0 151.017 1.69082e-05
1.23 1.4382 0 152.02 1.8148e-05
1.23 1.4382 0 153.022 1.79688e-05
1.23 1.4382 0 154.025 1.76279e-05
1.23 1.4382 0 155.027 1.72787e-05
1.23 1.4382 0 156.03 1.69371e-05
1.23 1.4382 0 157.032 1.66038e-05
1.23 1.4382 0 158.035 1.62787e-05
1.23 1.4382 0 159.037 1.59611e-05
1.23 1.4382 0 160.04 1.56509e-05
1.23 1.4382 0 161.042 1.53476e-05
1.23 1.4382 0 162.045 1.50511e-05
1.23 1.4382 0 163.047 1.4761e-05
1.23 1.4382 0 164.05 1.44773e-05
1.23 1.4382 0 165.052 1.41997e-05
1.23 1.4382 0 166.054 1.3928e-05
1.23 1.4382 0 167.057 1.3662e-05
1.23 1.4382 0 168.059 1.34018e-05
1.23 1.4382 0 169.062 1.31469e-05
1.23 1.4382 0 170.064 1.28975e-05
1.23 1.4382 0 171.067 1.26532e-05
1.23 1.4382 0 172.069 1.2414e-05
1.23 1.4382 0 173.072 1.21797e-05
1.23 1.4382 0 174.074 1.19503e-05
1.23 1.4382 0 175.077 1.17256e-05
1.23 1.4382 0 176.079 1.15054e-05
1.23 1.4382 0 177.082 1.12898e-05
1.23 1.4382 0 178.084 1.10786e-05
1.23 1.4382 0 179.087 1.08716e-05
1.23 1.4382 0 180.089 1.06689e-05
1.23 1.4382 0 181.092 1.04702e-05
1.23 1.4382 0 182.094 1.02756e-05
1.23 1.4382 0 183.096 1.00848e-05
1.23 1.4382 0 184.099 9.8979e-06
1.23 1.4382 0 185.101 9.71472e-06
1.23 1.4382 0 186.104 9.53519e-06
1.23 1.4382 0 187.106 9.35923e-06
1.23 1.4382 0 188.109 9.18677e-06
1.23 1.4382 0 189.111 9.01773e-06
1.23 1.4382 0 190.114 8.85202e-06
1.23 1.4382 0 191.116 8.68959e-06
1.23 1.4382 0 192.119 8.53036e-06
1.23 1.4382 0 193.121 8.37426e-06
1.23 1.4382 0 194.124 8.22122e-06
1.23 1.4382 0 195.126 8.07117e-06
1.23 1.4382 0 196.129 7.92406e-06
1.23 1.4382 0 197.131 7.77981e-06
1.23 1.4382 0 198.133 7.63838e-06
1.23 1.4382 0 199.136 7.49969e-06
