0.1 1.4382 0 250 -3.70215e-07
0.119463 1.4382 0 250 -3.48887e-07
0.138926 1.4382 0 250 -3.28645e-07
0.158389 1.4382 0 250 -3.09966e-07
0.177852 1.4382 0 250 -2.93181e-07
0.197315 1.4382 0 250 -2.78557e-07
0.216779 1.4382 0 250 -2.66364e-07
0.236242 1.4382 0 250 -2.56949e-07
0.255705 1.4382 0 250 -2.50827e-07
0.275168 1.4382 0 250 -2.48835e-07
0.294631 1.4382 0 250 -2.50161e-07
0.314094 1.4382 0 250 -2.15443e-07
0.333557 1.4382 0 250 -1.72861e-07
0.35302 1.4382 0 250 -1.80837e-07
0.372483 1.4382 0 250 -2.03847e-07
0.391946 1.4382 0 250 -2.54603e-07
0.411409 1.4382 0 250 -3.61676e-07
0.430872 1.4382 0 250 -6.25986e-07
0.450336 1.4382 0 250 -1.33744e-06
0.469799 1.4382 0 250 1.82251e-06
0.489262 1.4382 0 250 9.20554e-07
0.508725 1.4382 0 250 6.98529e-07
0.528188 1.4382 0 250 6.41812e-07
0.547651 1.4382 0 250 6.71239e-07
0.567114 1.4382 0 250 7.66732e-07
0.586577 1.4382 0 250 9.53449e-07
0.60604 1.4382 0 250 1.29912e-06
0.625503 1.4382 0 250 1.99501e-06
0.644966 1.4382 0 250 3.69956e-06
0.66443 1.4382 0 250 9.96332e-06
0.683893 1.4382 0 250 9.58441e-05
0.703356 1.4382 0 250 5.44832e-05
0.722819 1.4382 0 250 6.9987e-06
0.742282 1.4382 0 250 2.45458e-06
0.761745 1.4382 0 250 1.16797e-06
0.781208 1.4382 0 250 6.31649e-07
0.800671 1.4382 0 250 3.32339e-07
0.820134 1.4382 0 250 1.07415e-07
0.839597 1.4382 0 250 -2.11217e-07
0.85906 1.4382 0 250 -2.19559e-06
0.878523 1.4382 0 250 1.22527e-05
0.897987 1.4382 0 250 1.30356e-06
0.91745 1.4382 0 250 7.60195e-07
0.936913 1.4382 0 250 6.33384e-07
