0.1 1.4382 0 250 -3.5283e-07
0.119463 1.4382 0 250 -3.32767e-07
0.138926 1.4382 0 250 -3.13937e-07
0.158389 1.4382 0 250 -2.96814e-07
0.177852 1.4382 0 250 -2.8174e-07
0.197315 1.4382 0 250 -2.69011e-07
0.216779 1.4382 0 250 -2.58948e-07
0.236242 1.4382 0 250 -2.51977e-07
0.255705 1.4382 0 250 -2.48746e-07
0.275168 1.4382 0 250 -2.50306e-07
0.294631 1.4382 0 250 -2.53881e-07
0.314094 1.4382 0 250 -2.24044e-07
0.333557 1.4382 0 250 -1.92377e-07
0.35302 1.4382 0 250 -2.13411e-07
0.372483 1.4382 0 250 -2.61907e-07
0.391946 1.4382 0 250 -3.54618e-07
0.411409 1.4382 0 250 -5.78789e-07
0.430872 1.4382 0 250 -1.26935e-06
0.450336 1.4382 0 250 -7.4695e-06
0.469799 1.4382 0 250 -1.35407e-07
0.489262 1.4382 0 250 5.33952e-07
0.508725 1.4382 0 250 5.53679e-07
0.528188 1.4382 0 250 5.76104e-07
0.547651 1.4382 0 250 6.40187e-07
0.567114 1.4382 0 250 7.58478e-07
0.586577 1.4382 0 250 9.66896e-07
0.60604 1.4382 0 250 1.34224e-06
0.625503 1.4382 0 250 2.10145e-06
0.644966 1.4382 0 250 3.99216e-06
0.66443 1.4382 0 250 1.12834e-05
0.683893 1.4382 0 250 0.000136944
0.703356 1.4382 0 250 4.41613e-05
0.722819 1.4382 0 250 6.57026e-06
0.742282 1.4382 0 250 2.37596e-06
0.761745 1.4382 0 250 1.14178e-06
0.781208 1.4382 0 250 6.01495e-07
0.800671 1.4382 0 250 2.86322e-07
0.820134 1.4382 0 250 1.21908e-08
0.839597 1.4382 0 250 -4.49288e-07
0.85906 1.4382 0 250 -3.3123e-06
0.878523 1.4382 0 250 6.51231e-06
0.897987 1.4382 0 250 8.57237e-07
0.91745 1.4382 0 250 6.32359e-07
0.936913 1.4382 0 250 5.82318e-07
0.956376 1.4382 0 250 5.93297e-07
0.975839 1.4382 0 250 6.54608e-07
0.995302 1.4382 0 250 7.78692e-07
1.01477 1.4382 0 250 1.00717e-06
