0.1 1.4382 0 250 2.17457e-08
0.119463 1.4382 0 250 3.24857e-08
0.138926 1.4382 0 250 4.23937e-08
0.158389 1.4382 0 250 5.14475e-08
0.177852 1.4382 0 250 5.96941e-08
0.197315 1.4382 0 250 6.72158e-08
0.216779 1.4382 0 250 7.41052e-08
0.236242 1.4382 0 250 8.04419e-08
0.255705 1.4382 0 250 8.62621e-08
0.275168 1.4382 0 250 9.1507e-08
0.294631 1.4382 0 250 9.8238e-08
0.314094 1.4382 0 250 1.47512e-07
0.333557 1.4382 0 250 2.15278e-07
0.35302 1.4382 0 250 2.49662e-07
0.372483 1.4382 0 250 2.96658e-07
0.391946 1.4382 0 250 3.78495e-07
0.411409 1.4382 0 250 5.64958e-07
0.430872 1.4382 0 250 1.23352e-06
0.450336 1.4382 0 250 6.6701e-06
0.469799 1.4382 0 250 5.36065e-06
0.489262 1.4382 0 250 1.12578e-06
0.508725 1.4382 0 250 6.7282e-07
0.528188 1.4382 0 250 5.91439e-07
0.547651 1.4382 0 250 6.23134e-07
0.567114 1.4382 0 250 7.33756e-07
0.586577 1.4382 0 250 9.433e-07
0.60604 1.4382 0 250 1.33023e-06
0.625503 1.4382 0 250 2.11866e-06
0.644966 1.4382 0 250 4.08331e-06
0.66443 1.4382 0 250 1.14867e-05
0.683893 1.4382 0 250 0.000112913
0.703356 1.4382 0 250 6.80369e-05
0.722819 1.4382 0 250 9.70992e-06
0.742282 1.4382 0 250 3.76495e-06
0.761745 1.4382 0 250 2.05105e-06
0.781208 1.4382 0 250 1.34476e-06
0.800671 1.4382 0 250 1.00383e-06
0.820134 1.4382 0 250 8.43666e-07
0.839597 1.4382 0 250 8.33602e-07
0.85906 1.4382 0 250 6.4548e-07
0.878523 1.4382 0 250 1.0884e-05
0.897987 1.4382 0 250 1.19218e-06
0.91745 1.4382 0 250 6.52965e-07
0.936913 1.4382 0 250 5.58291e-07
0.956376 1.4382 0 250 5.61989e-07
0.975839 1.4382 0 250 6.21865e-07
0.995302 1.4382 0 250 7.44472e-07
1.01477 1.4382 0 250 9.68094e-07
1.03423 1.4382 0 250 1.39427e-06
1.05369 1.4382 0 250 2.32112e-06
1.07315 1.4382 0 250 4.93323e-06
1.09262 1.4382 0 250 1.9106e-05
1.11208 1.4382 0 250 0.0003144
1.13154 1.4382 0 250 1.53596e-05
1.15101 1.4382 0 250 4.34766e-06
1.17047 1.4382 0 250 2.07876e-06
1.18993 1.4382 0 250 1.25785e-06
1.2094 1.4382 0 250 8.65773e-07
1.22886 1.4382 0 250 5.98283e-07
1.24832 1.4382 0 250 -6.42415e-07
1.26779 1.4382 0 250 7.04102e-06
1.28725 1.4382 0 250 1.06244e-06
1.30671 1.4382 0 250 6.20145e-07
1.32617 1.4382 0 250 5.53428e-07
1.34564 1.4382 0 250 5.7005e-07
1.3651 1.4382 0 250 6.43188e-07
1.38456 1.4382 0 250 7.88698e-07
1.40403 1.4382 0 250 1.0633e-06
1.42349 1.4382 0 250 1.62318e-06
1.44295 1.4382 0 250 2.98863e-06
1.46242 1.4382 0 250 7.78635e-06
1.48188 1.4382 0 250 4.825e-05
1.50134 1.4382 0 250 4.379e-05
1.52081 1.4382 0 250 7.26984e-06
1.54027 1.4382 0 250 2.85726e-06
1.55973 1.4382 0 250 1.56426e-06
1.57919 1.4382 0 250 9.78934e-07
1.59866 1.4382 0 250 3.70238e-07
1.61812 1.4382 0 250 -4.09724e-06
1.63758 1.4382 0 250 2.10959e-06
1.65705 1.4382 0 250 8.43283e-07
1.67651 1.4382 0 250 6.73952e-07
1.69597 1.4382 0 250 7.11582e-07
1.71544 1.4382 0 250 1.16476e-06
1.7349 1.4382 0 250 9.20879e-07
1.75436 1.4382 0 250 1.07221e-06
1.77383 1.4382 0 250 1.55831e-06
1.79329 1.4382 0 250 2.75599e-06
1.81275 1.4382 0 250 6.8223e-06
1.83221 1.4382 0 250 3.00453e-05
1.85168 1.4382 0 250 2.52355e-05
1.87114 1.4382 0 250 6.30034e-06
1.8906 1.4382 0 250 2.77437e-06
1.91007 1.4382 0 250 1.65259e-06
1.92953 1.4382 0 250 9.5451e-07
1.94899 1.4382 0 250 1.0463e-06
1.96846 1.4382 0 250 6.46526e-06
1.98792 1.4382 0 250 3.89929e-06
2.00738 1.4382 0 250 1.74965e-06
2.02685 1.4382 0 250 1.30547e-06
2.04631 1.4382 0 250 1.33288e-06
2.06577 1.4382 0 250 1.77501e-06
2.08523 1.4382 0 250 3.16342e-06
2.1047 1.4382 0 250 6.60924e-06
2.12416 1.4382 0 250 5.85309e-06
2.14362 1.4382 0 250 7.59687e-06
2.16309 1.4382 0 250 1.57243e-05
2.18255 1.4382 0 250 1.19839e-05
2.20201 1.4382 0 250 4.44413e-06
2.22148 1.4382 0 250 1.67927e-06
2.24094 1.4382 0 250 1.72611e-06
2.2604 1.4382 0 250 1.55095e-06
2.27987 1.4382 0 250 1.50905e-06
2.29933 1.4382 0 250 1.80363e-06
2.31879 1.4382 0 250 2.31225e-06
2.33826 1.4382 0 250 2.41819e-06
2.35772 1.4382 0 250 3.00867e-06
2.37718 1.4382 0 250 4.93575e-06
2.39664 1.4382 0 250 8.53296e-06
2.41611 1.4382 0 250 8.52694e-06
2.43557 1.4382 0 250 4.81204e-06
2.45503 1.4382 0 250 2.87614e-06
2.4745 1.4382 0 250 2.56597e-06
2.49396 1.4382 0 250 2.54107e-06
2.51342 1.4382 0 250 2.08468e-06
2.53289 1.4382 0 250 1.87085e-06
2.55235 1.4382 0 250 2.07617e-06
2.57181 1.4382 0 250 2.75048e-06
2.59128 1.4382 0 250 4.03287e-06
2.61074 1.4382 0 250 5.1679e-06
2.6302 1.4382 0 250 4.65948e-06
2.64966 1.4382 0 250 3.70605e-06
2.66913 1.4382 0 250 2.84189e-06
2.68859 1.4382 0 250 2.31503e-06
2.70805 1.4382 0 250 2.1041e-06
2.72752 1.4382 0 250 2.18069e-06
2.74698 1.4382 0 250 2.53105e-06
2.76644 1.4382 0 250 3.05152e-06
2.78591 1.4382 0 250 3.40615e-06
2.80537 1.4382 0 250 3.20909e-06
2.82483 1.4382 0 250 2.63653e-06
2.8443 1.4382 0 250 2.23738e-06
2.86376 1.4382 0 250 2.10645e-06
2.88322 1.4382 0 250 2.19899e-06
2.90268 1.4382 0 250 2.4348e-06
2.92215 1.4382 0 250 2.59908e-06
2.94161 1.4382 0 250 2.44548e-06
2.96107 1.4382 0 250 2.19383e-06
2.98054 1.4382 0 250 2.05472e-06
3 1.4382 0 250 2.04935e-06
