0.1 1.4382 0 220 -1.07868e-07
0.2 1.4382 0 220 -4.31853e-08
0.3 1.4382 0 220 -1.12161e-08
0.4 1.4382 0 220 1.33739e-07
0.5 1.4382 0 220 9.17578e-07
0.6 1.4382 0 220 1.77616e-06
0.7 1.4382 0 220 0.000137736
0.8 1.4382 0 220 1.10737e-06
0.9 1.4382 0 220 1.42334e-06
1 1.4382 0 220 1.36159e-06
1.1 1.4382 0 220 0.000116241
1.2 1.4382 0 220 1.42851e-06
1.3 1.4382 0 220 1.25271e-06
1.4 1.4382 0 220 1.93551e-06
1.5 1.4382 0 220 6.78968e-05
1.6 1.4382 0 220 -1.48199e-07
1.7 1.4382 0 220 1.45898e-06
1.8 1.4382 0 220 9.12109e-06
1.9 1.4382 0 220 4.86148e-06
2 1.4382 0 220 7.70954e-06
2.1 1.4382 0 220 1.40856e-05
2.2 1.4382 0 220 1.27969e-05
2.3 1.4382 0 220 9.52631e-06
2.4 1.4382 0 220 2.46557e-05
2.5 1.4382 0 220 1.21445e-05
2.6 1.4382 0 220 1.40479e-05
2.7 1.4382 0 220 8.50643e-06
2.8 1.4382 0 220 1.31698e-05
2.9 1.4382 0 220 9.96443e-06
3 1.4382 0 220 8.94395e-06
3.1 1.4382 0 220 8.41563e-06
3.2 1.4382 0 220 7.56789e-06
3.3 1.4382 0 220 6.50919e-06
3.4 1.4382 0 220 5.70248e-06
3.5 1.4382 0 220 5.75929e-06
3.6 1.4382 0 220 5.73841e-06
3.7 1.4382 0 220 5.56154e-06
3.8 1.4382 0 220 5.32524e-06
3.9 1.4382 0 220 5.04631e-06
4 1.4382 0 220 4.70403e-06
4.1 1.4382 0 220 4.26458e-06
4.2 1.4382 0 220 3.69172e-06
4.3 1.4382 0 220 3.05334e-06
4.4 1.4382 0 220 2.80343e-06
4.5 1.4382 0 220 2.67361e-06
4.6 1.4382 0 220 2.7186e-06
4.7 1.4382 0 220 2.95152e-06
4.8 1.4382 0 220 3.21227e-06
4.9 1.4382 0 220 3.459e-06
5 1.4382 0 220 3.69345e-06
5.1 1.4382 0 220 3.87482e-06
5.2 1.4382 0 220 3.94255e-06
5.3 1.4382 0 220 3.82413e-06
5.4 1.4382 0 220 3.60743e-06
5.5 1.4382 0 220 3.53185e-06
5.6 1.4382 0 220 3.56241e-06
5.7 1.4382 0 220 3.61512e-06
5.8 1.4382 0 220 3.65372e-06
5.9 1.4382 0 220 3.66786e-06
6 1.4382 0 220 3.6874e-06
6.1 1.4382 0 220 3.81444e-06
6.2 1.4382 0 220 3.96517e-06
6.3 1.4382 0 220 4.14449e-06
6.4 1.4382 0 220 4.35867e-06
6.5 1.4382 0 220 4.61585e-06
6.6 1.4382 0 220 4.71005e-06
6.7 1.4382 0 220 4.82238e-06
6.8 1.4382 0 220 4.95607e-06
6.9 1.4382 0 220 5.11525e-06
7 1.4382 0 220 5.30526e-06
7.1 1.4382 0 220 5.56273e-06
7.2 1.4382 0 220 5.86322e-06
7.3 1.4382 0 220 6.21489e-06
7.4 1.4382 0 220 6.62746e-06
7.5 1.4382 0 220 7.11212e-06
7.6 1.4382 0 220 7.34526e-06
7.7 1.4382 0 220 7.60228e-06
7.8 1.4382 0 220 7.88416e-06
7.9 1.4382 0 220 8.19114e-06
8 1.4382 0 220 8.52221e-06
8.1 1.4382 0 220 8.75774e-06
8.2 1.4382 0 220 9.00017e-06
8.3 1.4382 0 220 9.24435e-06
8.4 1.4382 0 220 9.48295e-06
8.5 1.4382 0 220 9.70604e-06
8.6 1.4382 0 220 9.74197e-06
8.7 1.4382 0 220 9.77256e-06
8.8 1.4382 0 220 9.79564e-06
8.9 1.4382 0 220 9.80871e-06
9 1.4382 0 220 9.80897e-06
9.1 1.4382 0 220 9.70841e-06
9.2 1.4382 0 220 9.59216e-06
9.3 1.4382 0 220 9.45896e-06
9.4 1.4382 0 220 9.30769e-06
9.5 1.4382 0 220 9.13743e-06
9.6 1.4382 0 220 8.95892e-06
9.7 1.4382 0 220 8.77693e-06
9.8 1.4382 0 220 8.59139e-06
9.9 1.4382 0 220 8.40223e-06
10 1.4382 0 220 8.20944e-06
