1.315 1.4382 0 150.015 8.33497e-06
1.315 1.4382 0 151.017 1.51093e-05
1.315 1.4382 0 152.02 1.55792e-05
1.315 1.4382 0 153.022 1.52123e-05
1.315 1.4382 0 154.025 1.4804e-05
1.315 1.4382 0 155.027 1.44071e-05
1.315 1.4382 0 156.03 1.40235e-05
1.315 1.4382 0 157.032 1.36525e-05
1.315 1.4382 0 158.035 1.32931e-05
1.315 1.4382 0 159.037 1.29447e-05
1.315 1.4382 0 160.04 1.2607e-05
1.315 1.4382 0 161.042 1.22793e-05
1.315 1.4382 0 162.045 1.19612e-05
1.315 1.4382 0 163.047 1.16525e-05
1.315 1.4382 0 164.05 1.13528e-05
1.315 1.4382 0 165.052 1.10617e-05
1.315 1.4382 0 166.054 1.0779e-05
1.315 1.4382 0 167.057 1.05043e-05
1.315 1.4382 0 168.059 1.02375e-05
1.315 1.4382 0 169.062 9.9782e-06
1.315 1.4382 0 170.064 9.72621e-06
1.315 1.4382 0 171.067 9.48129e-06
1.315 1.4382 0 172.069 9.24321e-06
1.315 1.4382 0 173.072 9.01176e-06
1.315 1.4382 0 174.074 8.78674e-06
1.315 1.4382 0 175.077 8.56793e-06
1.315 1.4382 0 176.079 8.35515e-06
1.315 1.4382 0 177.082 8.14822e-06
1.315 1.4382 0 178.084 7.94695e-06
1.315 1.4382 0 179.087 7.75117e-06
1.315 1.4382 0 180.089 7.56072e-06
1.315 1.4382 0 181.092 7.37544e-06
1.315 1.4382 0 182.094 7.19516e-06
1.315 1.4382 0 183.096 7.01975e-06
1.315 1.4382 0 184.099 6.84905e-06
1.315 1.4382 0 185.101 6.68292e-06
1.315 1.4382 0 186.104 6.52123e-06
1.315 1.4382 0 187.106 6.36386e-06
1.315 1.4382 0 188.109 6.21066e-06
1.315 1.4382 0 189.111 6.06152e-06
1.315 1.4382 0 190.114 5.91633e-06
1.315 1.4382 0 191.116 5.77496e-06
1.315 1.4382 0 192.119 5.6373e-06
1.315 1.4382 0 193.121 5.50326e-06
1.315 1.4382 0 194.124 5.37271e-06
1.315 1.4382 0 195.126 5.24557e-06
1.315 1.4382 0 196.129 5.12174e-06
1.315 1.4382 0 197.131 5.00111e-06
1.315 1.4382 0 198.133 4.88361e-06
1.315 1.4382 0 199.136 4.76913e-06
1.315 1.4382 0 200.138 4.6576e-06
1.315 1.4382 0 201.141 4.54893e-06
1.315 1.4382 0 202.143 4.44304e-06
1.315 1.4382 0 203.146 4.33985e-06
1.315 1.4382 0 204.148 4.2393e-06
1.315 1.4382 0 205.151 4.14129e-06
1.315 1.4382 0 206.153 4.04577e-06
1.315 1.4382 0 207.156 3.95266e-06
1.315 1.4382 0 208.158 3.86189e-06
1.315 1.4382 0 209.161 3.77341e-06
1.315 1.4382 0 210.163 3.68714e-06
1.315 1.4382 0 211.166 3.60304e-06
1.315 1.4382 0 212.168 3.52103e-06
1.315 1.4382 0 213.171 3.44106e-06
1.315 1.4382 0 214.173 3.36308e-06
1.315 1.4382 0 215.175 3.28703e-06
1.315 1.4382 0 216.178 3.21286e-06
1.315 1.4382 0 217.18 3.14051e-06
1.315 1.4382 0 218.183 3.06995e-06
1.315 1.4382 0 219.185 3.00111e-06
1.315 1.4382 0 220.188 2.93396e-06
1.315 1.4382 0 221.19 2.86845e-06
1.315 1.4382 0 222.193 2.80454e-06
1.315 1.4382 0 223.195 2.74217e-06
1.315 1.4382 0 224.198 2.68132e-06
1.315 1.4382 0 225.2 2.62194e-06
1.315 1.4382 0 226.203 2.56399e-06
1.315 1.4382 0 227.205 2.50744e-06
1.315 1.4382 0 228.208 2.45225e-06
1.315 1.4382 0 229.21 2.39837e-06
1.315 1.4382 0 230.212 2.34579e-06
1.315 1.4382 0 231.215 2.29446e-06
1.315 1.4382 0 232.217 2.24435e-06
1.315 1.4382 0 233.22 2.19543e-06
1.315 1.4382 0 234.222 2.14767e-06
1.315 1.4382 0 235.225 2.10104e-06
1.315 1.4382 0 236.227 2.05551e-06
1.315 1.4382 0 237.23 2.01105e-06
1.315 1.4382 0 238.232 1.96763e-06
1.315 1.4382 0 239.235 1.92523e-06
1.315 1.4382 0 240.237 1.88382e-06
1.315 1.4382 0 241.24 1.84338e-06
1.315 1.4382 0 242.242 1.80388e-06
1.315 1.4382 0 243.245 1.76529e-06
1.315 1.4382 0 244.247 1.7276e-06
1.315 1.4382 0 245.25 1.69079e-06
1.315 1.4382 0 246.252 1.65482e-06
1.315 1.4382 0 247.254 1.61968e-06
1.315 1.4382 0 248.257 1.58535e-06
1.315 1.4382 0 249.259 1.5518e-06
1.315 1.4382 0 250.262 1.51902e-06
1.315 1.4382 0 251.264 1.48699e-06
1.315 1.4382 0 252.267 1.45569e-06
1.315 1.4382 0 253.269 1.42511e-06
1.315 1.4382 0 254.272 1.39521e-06
1.315 1.4382 0 255.274 1.366e-06
1.315 1.4382 0 256.277 1.33744e-06
1.315 1.4382 0 257.279 1.30953e-06
1.315 1.4382 0 258.282 1.28225e-06
1.315 1.4382 0 259.284 1.25558e-06
1.315 1.4382 0 260.287 1.22951e-06
1.315 1.4382 0 261.289 1.20402e-06
1.315 1.4382 0 262.291 1.1791e-06
1.315 1.4382 0 263.294 1.15474e-06
1.315 1.4382 0 264.296 1.13092e-06
1.315 1.4382 0 265.299 1.10763e-06
1.315 1.4382 0 266.301 1.08485e-06
1.315 1.4382 0 267.304 1.06258e-06
1.315 1.4382 0 268.306 1.0408e-06
1.315 1.4382 0 269.309 1.0195e-06
1.315 1.4382 0 270.311 9.98668e-07
1.315 1.4382 0 271.314 9.78294e-07
1.315 1.4382 0 272.316 9.58367e-07
1.315 1.4382 0 273.319 9.38876e-07
1.315 1.4382 0 274.321 9.1981e-07
1.315 1.4382 0 275.324 9.0116e-07
1.315 1.4382 0 276.326 8.82916e-07
1.315 1.4382 0 277.329 8.65068e-07
1.315 1.4382 0 278.331 8.47607e-07
1.315 1.4382 0 279.333 8.30524e-07
1.315 1.4382 0 280.336 8.13809e-07
1.315 1.4382 0 281.338 7.97456e-07
1.315 1.4382 0 282.341 7.81454e-07
1.315 1.4382 0 283.343 7.65796e-07
1.315 1.4382 0 284.346 7.50474e-07
1.315 1.4382 0 285.348 7.3548e-07
1.315 1.4382 0 286.351 7.20807e-07
1.315 1.4382 0 287.353 7.06446e-07
1.315 1.4382 0 288.356 6.92392e-07
1.315 1.4382 0 289.358 6.78636e-07
1.315 1.4382 0 290.361 6.65173e-07
1.315 1.4382 0 291.363 6.51995e-07
1.315 1.4382 0 292.366 6.39096e-07
1.315 1.4382 0 293.368 6.26469e-07
1.315 1.4382 0 294.37 6.14109e-07
1.315 1.4382 0 295.373 6.02009e-07
1.315 1.4382 0 296.375 5.90163e-07
1.315 1.4382 0 297.378 5.78566e-07
1.315 1.4382 0 298.38 5.67212e-07
1.315 1.4382 0 299.383 5.56095e-07
1.315 1.4382 0 300.385 5.45211e-07
1.315 1.4382 0 301.388 5.34553e-07
1.315 1.4382 0 302.39 5.24118e-07
1.315 1.4382 0 303.393 5.13899e-07
1.315 1.4382 0 304.395 5.03892e-07
1.315 1.4382 0 305.398 4.94093e-07
1.315 1.4382 0 306.4 4.84497e-07
1.315 1.4382 0 307.403 4.75099e-07
1.315 1.4382 0 308.405 4.65894e-07
1.315 1.4382 0 309.408 4.5688e-07
1.315 1.4382 0 310.41 4.4805e-07
1.315 1.4382 0 311.412 4.39402e-07
1.315 1.4382 0 312.415 4.30931e-07
1.315 1.4382 0 313.417 4.22634e-07
1.315 1.4382 0 314.42 4.14506e-07
1.315 1.4382 0 315.422 4.06545e-07
1.315 1.4382 0 316.425 3.98745e-07
1.315 1.4382 0 317.427 3.91104e-07
1.315 1.4382 0 318.43 3.83619e-07
1.315 1.4382 0 319.432 3.76285e-07
1.315 1.4382 0 320.435 3.691e-07
1.315 1.4382 0 321.437 3.62061e-07
1.315 1.4382 0 322.44 3.55163e-07
1.315 1.4382 0 323.442 3.48405e-07
1.315 1.4382 0 324.445 3.41783e-07
1.315 1.4382 0 325.447 3.35294e-07
1.315 1.4382 0 326.449 3.28936e-07
1.315 1.4382 0 327.452 3.22705e-07
1.315 1.4382 0 328.454 3.16599e-07
1.315 1.4382 0 329.457 3.10616e-07
1.315 1.4382 0 330.459 3.04751e-07
1.315 1.4382 0 331.462 2.99004e-07
1.315 1.4382 0 332.464 2.93372e-07
1.315 1.4382 0 333.467 2.87851e-07
1.315 1.4382 0 334.469 2.82441e-07
1.315 1.4382 0 335.472 2.77137e-07
1.315 1.4382 0 336.474 2.71939e-07
1.315 1.4382 0 337.477 2.66844e-07
1.315 1.4382 0 338.479 2.61849e-07
1.315 1.4382 0 339.482 2.56954e-07
1.315 1.4382 0 340.484 2.52154e-07
1.315 1.4382 0 341.487 2.47449e-07
1.315 1.4382 0 342.489 2.42837e-07
1.315 1.4382 0 343.491 2.38316e-07
1.315 1.4382 0 344.494 2.33883e-07
1.315 1.4382 0 345.496 2.29537e-07
1.315 1.4382 0 346.499 2.25276e-07
1.315 1.4382 0 347.501 2.21098e-07
1.315 1.4382 0 348.504 2.17002e-07
1.315 1.4382 0 349.506 2.12986e-07
1.315 1.4382 0 350.509 2.09048e-07
1.315 1.4382 0 351.511 2.05187e-07
1.315 1.4382 0 352.514 2.014e-07
1.315 1.4382 0 353.516 1.97687e-07
1.315 1.4382 0 354.519 1.94047e-07
1.315 1.4382 0 355.521 1.90476e-07
1.315 1.4382 0 356.524 1.86975e-07
1.315 1.4382 0 357.526 1.83541e-07
1.315 1.4382 0 358.528 1.80174e-07
1.315 1.4382 0 359.531 1.76871e-07
1.315 1.4382 0 360.533 1.73632e-07
1.315 1.4382 0 361.536 1.70455e-07
1.315 1.4382 0 362.538 1.6734e-07
1.315 1.4382 0 363.541 1.64284e-07
1.315 1.4382 0 364.543 1.61286e-07
1.315 1.4382 0 365.546 1.58346e-07
1.315 1.4382 0 366.548 1.55462e-07
1.315 1.4382 0 367.551 1.52634e-07
1.315 1.4382 0 368.553 1.49859e-07
1.315 1.4382 0 369.556 1.47137e-07
1.315 1.4382 0 370.558 1.44467e-07
1.315 1.4382 0 371.561 1.41848e-07
1.315 1.4382 0 372.563 1.39278e-07
1.315 1.4382 0 373.566 1.36757e-07
1.315 1.4382 0 374.568 1.34284e-07
1.315 1.4382 0 375.57 1.31858e-07
1.315 1.4382 0 376.573 1.29477e-07
1.315 1.4382 0 377.575 1.27142e-07
1.315 1.4382 0 378.578 1.24851e-07
1.315 1.4382 0 379.58 1.22603e-07
1.315 1.4382 0 380.583 1.20397e-07
1.315 1.4382 0 381.585 1.18232e-07
1.315 1.4382 0 382.588 1.16109e-07
1.315 1.4382 0 383.59 1.14025e-07
1.315 1.4382 0 384.593 1.1198e-07
1.315 1.4382 0 385.595 1.09974e-07
1.315 1.4382 0 386.598 1.08005e-07
1.315 1.4382 0 387.6 1.06073e-07
1.315 1.4382 0 388.603 1.04177e-07
1.315 1.4382 0 389.605 1.02317e-07
1.315 1.4382 0 390.607 1.00491e-07
1.315 1.4382 0 391.61 9.8699e-08
1.315 1.4382 0 392.612 9.69404e-08
1.315 1.4382 0 393.615 9.52146e-08
1.315 1.4382 0 394.617 9.35209e-08
1.315 1.4382 0 395.62 9.18585e-08
1.315 1.4382 0 396.622 9.0227e-08
1.315 1.4382 0 397.625 8.86256e-08
1.315 1.4382 0 398.627 8.70539e-08
1.315 1.4382 0 399.63 8.55113e-08
1.315 1.4382 0 400.632 8.39971e-08
1.315 1.4382 0 401.635 8.25109e-08
1.315 1.4382 0 402.637 8.1052e-08
1.315 1.4382 0 403.64 7.962e-08
1.315 1.4382 0 404.642 7.82144e-08
1.315 1.4382 0 405.645 7.68346e-08
1.315 1.4382 0 406.647 7.54801e-08
1.315 1.4382 0 407.649 7.41505e-08
1.315 1.4382 0 408.652 7.28452e-08
1.315 1.4382 0 409.654 7.15639e-08
1.315 1.4382 0 410.657 7.0306e-08
1.315 1.4382 0 411.659 6.90711e-08
1.315 1.4382 0 412.662 6.78588e-08
1.315 1.4382 0 413.664 6.66685e-08
1.315 1.4382 0 414.667 6.55e-08
1.315 1.4382 0 415.669 6.43528e-08
1.315 1.4382 0 416.672 6.32264e-08
1.315 1.4382 0 417.674 6.21205e-08
1.315 1.4382 0 418.677 6.10348e-08
1.315 1.4382 0 419.679 5.99687e-08
1.315 1.4382 0 420.682 5.8922e-08
1.315 1.4382 0 421.684 5.78942e-08
1.315 1.4382 0 422.686 5.68851e-08
1.315 1.4382 0 423.689 5.58942e-08
1.315 1.4382 0 424.691 5.49212e-08
1.315 1.4382 0 425.694 5.39658e-08
1.315 1.4382 0 426.696 5.30276e-08
1.315 1.4382 0 427.699 5.21064e-08
1.315 1.4382 0 428.701 5.12018e-08
1.315 1.4382 0 429.704 5.03134e-08
1.315 1.4382 0 430.706 4.94411e-08
1.315 1.4382 0 431.709 4.85844e-08
1.315 1.4382 0 432.711 4.77431e-08
1.315 1.4382 0 433.714 4.69169e-08
1.315 1.4382 0 434.716 4.61055e-08
1.315 1.4382 0 435.719 4.53087e-08
1.315 1.4382 0 436.721 4.45261e-08
1.315 1.4382 0 437.724 4.37575e-08
1.315 1.4382 0 438.726 4.30027e-08
1.315 1.4382 0 439.728 4.22613e-08
1.315 1.4382 0 440.731 4.15332e-08
1.315 1.4382 0 441.733 4.08181e-08
1.315 1.4382 0 442.736 4.01157e-08
1.315 1.4382 0 443.738 3.94258e-08
1.315 1.4382 0 444.741 3.87482e-08
1.315 1.4382 0 445.743 3.80827e-08
1.315 1.4382 0 446.746 3.7429e-08
1.315 1.4382 0 447.748 3.67869e-08
1.315 1.4382 0 448.751 3.61561e-08
1.315 1.4382 0 449.753 3.55366e-08
1.315 1.4382 0 450.756 3.4928e-08
1.315 1.4382 0 451.758 3.43302e-08
1.315 1.4382 0 452.761 3.3743e-08
1.315 1.4382 0 453.763 3.31662e-08
1.315 1.4382 0 454.765 3.25996e-08
1.315 1.4382 0 455.768 3.20429e-08
1.315 1.4382 0 456.77 3.14961e-08
1.315 1.4382 0 457.773 3.09589e-08
1.315 1.4382 0 458.775 3.04312e-08
1.315 1.4382 0 459.778 2.99128e-08
1.315 1.4382 0 460.78 2.94035e-08
1.315 1.4382 0 461.783 2.89031e-08
1.315 1.4382 0 462.785 2.84116e-08
1.315 1.4382 0 463.788 2.79286e-08
1.315 1.4382 0 464.79 2.74542e-08
1.315 1.4382 0 465.793 2.6988e-08
1.315 1.4382 0 466.795 2.653e-08
1.315 1.4382 0 467.798 2.60801e-08
1.315 1.4382 0 468.8 2.5638e-08
1.315 1.4382 0 469.803 2.52036e-08
1.315 1.4382 0 470.805 2.47769e-08
1.315 1.4382 0 471.807 2.43576e-08
1.315 1.4382 0 472.81 2.39456e-08
1.315 1.4382 0 473.812 2.35407e-08
1.315 1.4382 0 474.815 2.3143e-08
1.315 1.4382 0 475.817 2.27521e-08
1.315 1.4382 0 476.82 2.23681e-08
1.315 1.4382 0 477.822 2.19908e-08
1.315 1.4382 0 478.825 2.162e-08
1.315 1.4382 0 479.827 2.12556e-08
1.315 1.4382 0 480.83 2.08976e-08
1.315 1.4382 0 481.832 2.05458e-08
1.315 1.4382 0 482.835 2.02001e-08
1.315 1.4382 0 483.837 1.98603e-08
1.315 1.4382 0 484.84 1.95265e-08
1.315 1.4382 0 485.842 1.91984e-08
1.315 1.4382 0 486.844 1.8876e-08
1.315 1.4382 0 487.847 1.85592e-08
1.315 1.4382 0 488.849 1.82479e-08
1.315 1.4382 0 489.852 1.79419e-08
1.315 1.4382 0 490.854 1.76412e-08
1.315 1.4382 0 491.857 1.73457e-08
1.315 1.4382 0 492.859 1.70553e-08
1.315 1.4382 0 493.862 1.67698e-08
1.315 1.4382 0 494.864 1.64893e-08
1.315 1.4382 0 495.867 1.62137e-08
1.315 1.4382 0 496.869 1.59427e-08
1.315 1.4382 0 497.872 1.56764e-08
1.315 1.4382 0 498.874 1.54147e-08
1.315 1.4382 0 499.877 1.51575e-08
1.315 1.4382 0 500.879 1.49047e-08
1.315 1.4382 0 501.882 1.46562e-08
1.315 1.4382 0 502.884 1.4412e-08
1.315 1.4382 0 503.886 1.41719e-08
1.315 1.4382 0 504.889 1.3936e-08
1.315 1.4382 0 505.891 1.37041e-08
1.315 1.4382 0 506.894 1.34762e-08
1.315 1.4382 0 507.896 1.32521e-08
1.315 1.4382 0 508.899 1.30319e-08
1.315 1.4382 0 509.901 1.28155e-08
1.315 1.4382 0 510.904 1.26027e-08
1.315 1.4382 0 511.906 1.23936e-08
1.315 1.4382 0 512.909 1.2188e-08
1.315 1.4382 0 513.911 1.19859e-08
1.315 1.4382 0 514.914 1.17873e-08
1.315 1.4382 0 515.916 1.1592e-08
1.315 1.4382 0 516.919 1.14001e-08
1.315 1.4382 0 517.921 1.12114e-08
1.315 1.4382 0 518.923 1.10259e-08
1.315 1.4382 0 519.926 1.08436e-08
1.315 1.4382 0 520.928 1.06644e-08
1.315 1.4382 0 521.931 1.04882e-08
1.315 1.4382 0 522.933 1.0315e-08
1.315 1.4382 0 523.936 1.01447e-08
1.315 1.4382 0 524.938 9.9773e-09
1.315 1.4382 0 525.941 9.81273e-09
1.315 1.4382 0 526.943 9.65095e-09
1.315 1.4382 0 527.946 9.49191e-09
1.315 1.4382 0 528.948 9.33555e-09
1.315 1.4382 0 529.951 9.18183e-09
1.315 1.4382 0 530.953 9.0307e-09
1.315 1.4382 0 531.956 8.88212e-09
1.315 1.4382 0 532.958 8.73605e-09
1.315 1.4382 0 533.961 8.59244e-09
1.315 1.4382 0 534.963 8.45125e-09
1.315 1.4382 0 535.965 8.31243e-09
1.315 1.4382 0 536.968 8.17595e-09
1.315 1.4382 0 537.97 8.04177e-09
1.315 1.4382 0 538.973 7.90984e-09
1.315 1.4382 0 539.975 7.78012e-09
1.315 1.4382 0 540.978 7.65259e-09
1.315 1.4382 0 541.98 7.52719e-09
1.315 1.4382 0 542.983 7.4039e-09
1.315 1.4382 0 543.985 7.28268e-09
1.315 1.4382 0 544.988 7.16348e-09
1.315 1.4382 0 545.99 7.04629e-09
1.315 1.4382 0 546.993 6.93105e-09
1.315 1.4382 0 547.995 6.81775e-09
1.315 1.4382 0 548.998 6.70634e-09
1.315 1.4382 0 550 6.59679e-09
