0.1 1.4382 0 250 3.47033e-08
0.119463 1.4382 0 250 4.47957e-08
0.138926 1.4382 0 250 5.40047e-08
0.158389 1.4382 0 250 6.23177e-08
0.177852 1.4382 0 250 6.97855e-08
0.197315 1.4382 0 250 7.64872e-08
0.216779 1.4382 0 250 8.25048e-08
0.236242 1.4382 0 250 8.78966e-08
0.255705 1.4382 0 250 9.26618e-08
0.275168 1.4382 0 250 9.66786e-08
0.294631 1.4382 0 250 1.04387e-07
0.314094 1.4382 0 250 1.52929e-07
0.333557 1.4382 0 250 2.16261e-07
0.35302 1.4382 0 250 2.46033e-07
0.372483 1.4382 0 250 2.87186e-07
0.391946 1.4382 0 250 3.59304e-07
0.411409 1.4382 0 250 5.19461e-07
0.430872 1.4382 0 250 1.11768e-06
0.450336 1.4382 0 250 6.72397e-06
0.469799 1.4382 0 250 3.85787e-06
0.489262 1.4382 0 250 9.42788e-07
0.508725 1.4382 0 250 6.12938e-07
0.528188 1.4382 0 250 5.67253e-07
0.547651 1.4382 0 250 6.15467e-07
0.567114 1.4382 0 250 7.37924e-07
0.586577 1.4382 0 250 9.61226e-07
0.60604 1.4382 0 250 1.37123e-06
0.625503 1.4382 0 250 2.21325e-06
0.644966 1.4382 0 250 4.3512e-06
0.66443 1.4382 0 250 1.27705e-05
0.683893 1.4382 0 250 0.000154799
0.703356 1.4382 0 250 5.50095e-05
0.722819 1.4382 0 250 8.96003e-06
0.742282 1.4382 0 250 3.58515e-06
0.761745 1.4382 0 250 1.97868e-06
0.781208 1.4382 0 250 1.30065e-06
0.800671 1.4382 0 250 9.66796e-07
0.820134 1.4382 0 250 8.01921e-07
0.839597 1.4382 0 250 7.71897e-07
0.85906 1.4382 0 250 6.25488e-07
0.878523 1.4382 0 250 6.01453e-06
0.897987 1.4382 0 250 9.15238e-07
0.91745 1.4382 0 250 5.90065e-07
0.936913 1.4382 0 250 5.37753e-07
0.956376 1.4382 0 250 5.57876e-07
0.975839 1.4382 0 250 6.28413e-07
0.995302 1.4382 0 250 7.62634e-07
1.01477 1.4382 0 250 1.00492e-06
1.03423 1.4382 0 250 1.47033e-06
1.05369 1.4382 0 250 2.50503e-06
1.07315 1.4382 0 250 5.55395e-06
1.09262 1.4382 0 250 2.42899e-05
1.11208 1.4382 0 250 0.000213824
1.13154 1.4382 0 250 1.27351e-05
1.15101 1.4382 0 250 3.94102e-06
1.17047 1.4382 0 250 1.94835e-06
1.18993 1.4382 0 250 1.1977e-06
1.2094 1.4382 0 250 8.32274e-07
1.22886 1.4382 0 250 5.86304e-07
1.24832 1.4382 0 250 -4.16213e-07
1.26779 1.4382 0 250 3.97682e-06
1.28725 1.4382 0 250 7.85935e-07
1.30671 1.4382 0 250 5.62782e-07
1.32617 1.4382 0 250 5.35909e-07
1.34564 1.4382 0 250 5.68707e-07
1.3651 1.4382 0 250 6.53406e-07
1.38456 1.4382 0 250 8.14232e-07
1.40403 1.4382 0 250 1.11737e-06
1.42349 1.4382 0 250 1.74663e-06
1.44295 1.4382 0 250 3.34369e-06
1.46242 1.4382 0 250 9.45359e-06
1.48188 1.4382 0 250 7.15704e-05
1.50134 1.4382 0 250 3.02879e-05
1.52081 1.4382 0 250 6.10773e-06
1.54027 1.4382 0 250 2.57261e-06
1.55973 1.4382 0 250 1.45963e-06
1.57919 1.4382 0 250 9.47724e-07
1.59866 1.4382 0 250 4.65999e-07
1.61812 1.4382 0 250 -2.10232e-06
1.63758 1.4382 0 250 1.34352e-06
1.65705 1.4382 0 250 7.13295e-07
1.67651 1.4382 0 250 6.43071e-07
1.69597 1.4382 0 250 7.33975e-07
1.71544 1.4382 0 250 1.30301e-06
1.7349 1.4382 0 250 9.30212e-07
1.75436 1.4382 0 250 1.10382e-06
1.77383 1.4382 0 250 1.63253e-06
1.79329 1.4382 0 250 2.9712e-06
1.81275 1.4382 0 250 7.77044e-06
1.83221 1.4382 0 250 3.55344e-05
1.85168 1.4382 0 250 2.01863e-05
1.87114 1.4382 0 250 5.48836e-06
1.8906 1.4382 0 250 2.56894e-06
1.91007 1.4382 0 250 1.63128e-06
1.92953 1.4382 0 250 1.19156e-06
1.94899 1.4382 0 250 1.77689e-06
1.96846 1.4382 0 250 6.45483e-06
1.98792 1.4382 0 250 3.83949e-06
2.00738 1.4382 0 250 1.74424e-06
2.02685 1.4382 0 250 1.31885e-06
2.04631 1.4382 0 250 1.37327e-06
2.06577 1.4382 0 250 1.87629e-06
2.08523 1.4382 0 250 3.49664e-06
2.1047 1.4382 0 250 6.89838e-06
2.12416 1.4382 0 250 5.6446e-06
2.14362 1.4382 0 250 7.58893e-06
2.16309 1.4382 0 250 1.55987e-05
2.18255 1.4382 0 250 1.11958e-05
2.20201 1.4382 0 250 4.29383e-06
2.22148 1.4382 0 250 1.95589e-06
2.24094 1.4382 0 250 1.71508e-06
2.2604 1.4382 0 250 1.51658e-06
2.27987 1.4382 0 250 1.5526e-06
2.29933 1.4382 0 250 1.95388e-06
2.31879 1.4382 0 250 2.42636e-06
2.33826 1.4382 0 250 2.42808e-06
2.35772 1.4382 0 250 3.09253e-06
2.37718 1.4382 0 250 5.14966e-06
2.39664 1.4382 0 250 8.62076e-06
2.41611 1.4382 0 250 7.89599e-06
2.43557 1.4382 0 250 4.51957e-06
2.45503 1.4382 0 250 2.98016e-06
2.4745 1.4382 0 250 2.78635e-06
2.49396 1.4382 0 250 2.63146e-06
2.51342 1.4382 0 250 2.09053e-06
2.53289 1.4382 0 250 1.88929e-06
2.55235 1.4382 0 250 2.11117e-06
2.57181 1.4382 0 250 2.81443e-06
2.59128 1.4382 0 250 4.07578e-06
2.61074 1.4382 0 250 4.97161e-06
2.6302 1.4382 0 250 4.54886e-06
2.64966 1.4382 0 250 3.7655e-06
