0.1 1.4382 0 200 3.01651e-08
0.103808 1.4382 0 200 3.20591e-08
0.107615 1.4382 0 200 3.38908e-08
0.111423 1.4382 0 200 3.56601e-08
0.11523 1.4382 0 200 3.73668e-08
0.119038 1.4382 0 200 3.9011e-08
0.122846 1.4382 0 200 4.05928e-08
0.126653 1.4382 0 200 4.21128e-08
0.130461 1.4382 0 200 4.35714e-08
0.134269 1.4382 0 200 4.49693e-08
0.138076 1.4382 0 200 4.6307e-08
0.141884 1.4382 0 200 4.75853e-08
0.145691 1.4382 0 200 4.8805e-08
0.149499 1.4382 0 200 4.99667e-08
0.153307 1.4382 0 200 5.10713e-08
0.157114 1.4382 0 200 5.21193e-08
0.160922 1.4382 0 200 5.31116e-08
0.164729 1.4382 0 200 5.40486e-08
0.168537 1.4382 0 200 5.49308e-08
0.172345 1.4382 0 200 5.57586e-08
0.176152 1.4382 0 200 5.65324e-08
0.17996 1.4382 0 200 5.72521e-08
0.183768 1.4382 0 200 5.79177e-08
0.187575 1.4382 0 200 5.85289e-08
0.191383 1.4382 0 200 5.90853e-08
0.19519 1.4382 0 200 5.95859e-08
0.198998 1.4382 0 200 6.00297e-08
0.202806 1.4382 0 200 6.04151e-08
0.206613 1.4382 0 200 6.07402e-08
0.210421 1.4382 0 200 6.10027e-08
0.214228 1.4382 0 200 6.11994e-08
0.218036 1.4382 0 200 6.13267e-08
0.221844 1.4382 0 200 6.13802e-08
0.225651 1.4382 0 200 6.13543e-08
0.229459 1.4382 0 200 6.12425e-08
0.233267 1.4382 0 200 6.10371e-08
0.237074 1.4382 0 200 6.07285e-08
0.240882 1.4382 0 200 6.03054e-08
0.244689 1.4382 0 200 5.97543e-08
0.248497 1.4382 0 200 5.90588e-08
0.252305 1.4382 0 200 5.81992e-08
0.256112 1.4382 0 200 5.71517e-08
0.25992 1.4382 0 200 5.58873e-08
0.263727 1.4382 0 200 5.66925e-08
0.267535 1.4382 0 200 5.99351e-08
0.271343 1.4382 0 200 6.40655e-08
0.27515 1.4382 0 200 6.98058e-08
0.278958 1.4382 0 200 7.66688e-08
0.282766 1.4382 0 200 8.59649e-08
0.286573 1.4382 0 200 9.80023e-08
0.290381 1.4382 0 200 1.12438e-07
0.294188 1.4382 0 200 1.31232e-07
0.297996 1.4382 0 200 1.54792e-07
0.301804 1.4382 0 200 1.86993e-07
0.305611 1.4382 0 200 2.29973e-07
0.309419 1.4382 0 200 2.87423e-07
0.313226 1.4382 0 200 3.76925e-07
0.317034 1.4382 0 200 5.84929e-07
0.320842 1.4382 0 200 6.88947e-07
0.324649 1.4382 0 200 8.08585e-07
0.328457 1.4382 0 200 9.6387e-07
0.332265 1.4382 0 200 1.15979e-06
0.336072 1.4382 0 200 1.43492e-06
0.33988 1.4382 0 200 1.81977e-06
0.343687 1.4382 0 200 2.41101e-06
0.347495 1.4382 0 200 3.34846e-06
0.351303 1.4382 0 200 5.0341e-06
0.35511 1.4382 0 200 8.35584e-06
0.358918 1.4382 0 200 1.63606e-05
0.362725 1.4382 0 200 3.52756e-05
0.366533 1.4382 0 200 -0.000187135
0.370341 1.4382 0 200 1.51895e-05
0.374148 1.4382 0 200 1.45435e-05
0.377956 1.4382 0 200 7.82762e-06
0.381764 1.4382 0 200 4.73142e-06
0.385571 1.4382 0 200 3.16373e-06
0.389379 1.4382 0 200 2.27534e-06
0.393186 1.4382 0 200 1.72856e-06
0.396994 1.4382 0 200 1.3698e-06
0.400802 1.4382 0 200 1.12334e-06
0.404609 1.4382 0 200 9.51702e-07
0.408417 1.4382 0 200 8.25635e-07
0.412224 1.4382 0 200 7.3018e-07
0.416032 1.4382 0 200 6.63403e-07
0.41984 1.4382 0 200 6.14777e-07
0.423647 1.4382 0 200 5.84289e-07
0.427455 1.4382 0 200 5.33954e-07
0.431263 1.4382 0 200 4.92046e-07
0.43507 1.4382 0 200 4.57048e-07
0.438878 1.4382 0 200 4.27845e-07
0.442685 1.4382 0 200 4.03442e-07
0.446493 1.4382 0 200 3.82714e-07
0.450301 1.4382 0 200 3.65676e-07
0.454108 1.4382 0 200 3.51587e-07
0.457916 1.4382 0 200 3.39992e-07
0.461723 1.4382 0 200 3.30529e-07
0.465531 1.4382 0 200 3.22911e-07
0.469339 1.4382 0 200 3.1675e-07
0.473146 1.4382 0 200 3.12302e-07
0.476954 1.4382 0 200 3.09144e-07
0.480762 1.4382 0 200 3.0718e-07
0.484569 1.4382 0 200 3.06163e-07
0.488377 1.4382 0 200 3.06322e-07
0.492184 1.4382 0 200 3.07439e-07
0.495992 1.4382 0 200 3.09328e-07
0.4998 1.4382 0 200 3.12202e-07
0.503607 1.4382 0 200 3.15943e-07
0.507415 1.4382 0 200 3.20509e-07
0.511222 1.4382 0 200 3.25822e-07
0.51503 1.4382 0 200 3.32082e-07
0.518838 1.4382 0 200 3.3913e-07
0.522645 1.4382 0 200 3.4711e-07
0.526453 1.4382 0 200 3.56007e-07
0.530261 1.4382 0 200 3.65812e-07
0.534068 1.4382 0 200 3.76681e-07
0.537876 1.4382 0 200 3.88605e-07
0.541683 1.4382 0 200 4.01652e-07
0.545491 1.4382 0 200 4.1595e-07
0.549299 1.4382 0 200 4.31578e-07
0.553106 1.4382 0 200 4.48649e-07
0.556914 1.4382 0 200 4.67336e-07
0.560721 1.4382 0 200 4.87714e-07
0.564529 1.4382 0 200 5.10075e-07
0.568337 1.4382 0 200 5.34497e-07
0.572144 1.4382 0 200 5.61272e-07
0.575952 1.4382 0 200 5.90802e-07
0.57976 1.4382 0 200 6.2319e-07
0.583567 1.4382 0 200 6.59092e-07
0.587375 1.4382 0 200 6.98612e-07
0.591182 1.4382 0 200 7.42676e-07
0.59499 1.4382 0 200 7.91451e-07
0.598798 1.4382 0 200 8.46216e-07
0.602605 1.4382 0 200 9.07236e-07
0.606413 1.4382 0 200 9.76287e-07
0.61022 1.4382 0 200 1.0543e-06
0.614028 1.4382 0 200 1.14253e-06
0.617836 1.4382 0 200 1.24369e-06
0.621643 1.4382 0 200 1.35933e-06
0.625451 1.4382 0 200 1.49368e-06
0.629259 1.4382 0 200 1.64919e-06
0.633066 1.4382 0 200 1.83262e-06
0.636874 1.4382 0 200 2.04841e-06
0.640681 1.4382 0 200 2.3078e-06
0.644489 1.4382 0 200 2.62095e-06
0.648297 1.4382 0 200 3.00272e-06
0.652104 1.4382 0 200 3.47839e-06
0.655912 1.4382 0 200 4.07575e-06
0.659719 1.4382 0 200 4.8474e-06
0.663527 1.4382 0 200 5.86234e-06
0.667335 1.4382 0 200 7.23033e-06
0.671142 1.4382 0 200 9.14887e-06
0.67495 1.4382 0 200 1.19339e-05
0.678758 1.4382 0 200 1.62268e-05
0.682565 1.4382 0 200 2.33068e-05
0.686373 1.4382 0 200 3.615e-05
0.69018 1.4382 0 200 6.31639e-05
0.693988 1.4382 0 200 0.000134268
0.697796 1.4382 0 200 0.000400045
0.701603 1.4382 0 200 0.00104375
0.705411 1.4382 0 200 0.000356103
0.709218 1.4382 0 200 0.000124759
0.713026 1.4382 0 200 6.04145e-05
0.716834 1.4382 0 200 3.52404e-05
0.720641 1.4382 0 200 2.30203e-05
0.724449 1.4382 0 200 1.62116e-05
0.728257 1.4382 0 200 1.20385e-05
0.732064 1.4382 0 200 9.29995e-06
0.735872 1.4382 0 200 7.40993e-06
0.739679 1.4382 0 200 6.04901e-06
0.743487 1.4382 0 200 5.03638e-06
0.747295 1.4382 0 200 4.265e-06
0.751102 1.4382 0 200 3.66191e-06
0.75491 1.4382 0 200 3.18147e-06
0.758717 1.4382 0 200 2.79468e-06
0.762525 1.4382 0 200 2.47633e-06
0.766333 1.4382 0 200 2.21297e-06
0.77014 1.4382 0 200 1.99133e-06
0.773948 1.4382 0 200 1.80433e-06
0.777756 1.4382 0 200 1.6439e-06
0.781563 1.4382 0 200 1.50632e-06
0.785371 1.4382 0 200 1.38741e-06
0.789178 1.4382 0 200 1.28304e-06
0.792986 1.4382 0 200 1.19223e-06
0.796794 1.4382 0 200 1.11237e-06
0.800601 1.4382 0 200 1.04174e-06
0.804409 1.4382 0 200 9.78673e-07
0.808216 1.4382 0 200 9.23425e-07
0.812024 1.4382 0 200 8.73279e-07
0.815832 1.4382 0 200 8.28067e-07
0.819639 1.4382 0 200 7.87332e-07
0.823447 1.4382 0 200 7.52454e-07
0.827255 1.4382 0 200 7.20448e-07
