0.68 1.4382 0 150.015 2.00091e-06
0.68 1.4382 0 151.017 3.63665e-06
0.68 1.4382 0 152.02 3.77807e-06
0.68 1.4382 0 153.022 3.72651e-06
0.68 1.4382 0 154.025 3.66764e-06
0.68 1.4382 0 155.027 3.61213e-06
0.68 1.4382 0 156.03 3.55948e-06
0.68 1.4382 0 157.032 3.50903e-06
0.68 1.4382 0 158.035 3.46032e-06
0.68 1.4382 0 159.037 3.41308e-06
0.68 1.4382 0 160.04 3.3671e-06
0.68 1.4382 0 161.042 3.32223e-06
0.68 1.4382 0 162.045 3.27837e-06
0.68 1.4382 0 163.047 3.23543e-06
0.68 1.4382 0 164.05 3.19334e-06
0.68 1.4382 0 165.052 3.15204e-06
0.68 1.4382 0 166.054 3.11149e-06
0.68 1.4382 0 167.057 3.07166e-06
0.68 1.4382 0 168.059 3.0325e-06
0.68 1.4382 0 169.062 2.994e-06
0.68 1.4382 0 170.064 2.95612e-06
0.68 1.4382 0 171.067 2.91884e-06
0.68 1.4382 0 172.069 2.88214e-06
0.68 1.4382 0 173.072 2.84601e-06
0.68 1.4382 0 174.074 2.81042e-06
0.68 1.4382 0 175.077 2.77536e-06
0.68 1.4382 0 176.079 2.74083e-06
0.68 1.4382 0 177.082 2.7068e-06
0.68 1.4382 0 178.084 2.67326e-06
0.68 1.4382 0 179.087 2.6402e-06
0.68 1.4382 0 180.089 2.60762e-06
0.68 1.4382 0 181.092 2.57549e-06
0.68 1.4382 0 182.094 2.54382e-06
0.68 1.4382 0 183.096 2.51259e-06
0.68 1.4382 0 184.099 2.48179e-06
0.68 1.4382 0 185.101 2.45142e-06
0.68 1.4382 0 186.104 2.42147e-06
0.68 1.4382 0 187.106 2.39192e-06
0.68 1.4382 0 188.109 2.36278e-06
0.68 1.4382 0 189.111 2.33403e-06
0.68 1.4382 0 190.114 2.30568e-06
0.68 1.4382 0 191.116 2.2777e-06
0.68 1.4382 0 192.119 2.2501e-06
0.68 1.4382 0 193.121 2.22287e-06
0.68 1.4382 0 194.124 2.196e-06
0.68 1.4382 0 195.126 2.16949e-06
0.68 1.4382 0 196.129 2.14333e-06
0.68 1.4382 0 197.131 2.11752e-06
0.68 1.4382 0 198.133 2.09204e-06
0.68 1.4382 0 199.136 2.06691e-06
0.68 1.4382 0 200.138 2.0421e-06
0.68 1.4382 0 201.141 2.01762e-06
0.68 1.4382 0 202.143 1.99346e-06
0.68 1.4382 0 203.146 1.96962e-06
0.68 1.4382 0 204.148 1.94608e-06
0.68 1.4382 0 205.151 1.92286e-06
0.68 1.4382 0 206.153 1.89993e-06
0.68 1.4382 0 207.156 1.8773e-06
0.68 1.4382 0 208.158 1.85497e-06
0.68 1.4382 0 209.161 1.83292e-06
0.68 1.4382 0 210.163 1.81116e-06
