0.225 1.4382 0 150.015 1.63364e-07
0.225 1.4382 0 151.017 2.71939e-07
0.225 1.4382 0 152.02 2.54641e-07
0.225 1.4382 0 153.022 2.32266e-07
0.225 1.4382 0 154.025 2.15489e-07
0.225 1.4382 0 155.027 2.02486e-07
0.225 1.4382 0 156.03 1.91925e-07
0.225 1.4382 0 157.032 1.83051e-07
0.225 1.4382 0 158.035 1.75413e-07
0.225 1.4382 0 159.037 1.68718e-07
0.225 1.4382 0 160.04 1.62767e-07
0.225 1.4382 0 161.042 1.57419e-07
0.225 1.4382 0 162.045 1.52567e-07
0.225 1.4382 0 163.047 1.48133e-07
0.225 1.4382 0 164.05 1.44053e-07
0.225 1.4382 0 165.052 1.4028e-07
0.225 1.4382 0 166.054 1.36772e-07
0.225 1.4382 0 167.057 1.33498e-07
0.225 1.4382 0 168.059 1.30431e-07
0.225 1.4382 0 169.062 1.27548e-07
0.225 1.4382 0 170.064 1.2483e-07
0.225 1.4382 0 171.067 1.2226e-07
0.225 1.4382 0 172.069 1.19826e-07
0.225 1.4382 0 173.072 1.17513e-07
0.225 1.4382 0 174.074 1.15313e-07
0.225 1.4382 0 175.077 1.13215e-07
0.225 1.4382 0 176.079 1.11212e-07
0.225 1.4382 0 177.082 1.09295e-07
0.225 1.4382 0 178.084 1.07459e-07
0.225 1.4382 0 179.087 1.05698e-07
0.225 1.4382 0 180.089 1.04006e-07
0.225 1.4382 0 181.092 1.02379e-07
0.225 1.4382 0 182.094 1.00812e-07
0.225 1.4382 0 183.096 9.93023e-08
0.225 1.4382 0 184.099 9.78455e-08
0.225 1.4382 0 185.101 9.64386e-08
0.225 1.4382 0 186.104 9.50786e-08
0.225 1.4382 0 187.106 9.37628e-08
0.225 1.4382 0 188.109 9.24889e-08
0.225 1.4382 0 189.111 9.12544e-08
0.225 1.4382 0 190.114 9.00572e-08
0.225 1.4382 0 191.116 8.88955e-08
0.225 1.4382 0 192.119 8.77674e-08
0.225 1.4382 0 193.121 8.66711e-08
0.225 1.4382 0 194.124 8.56053e-08
0.225 1.4382 0 195.126 8.45683e-08
0.225 1.4382 0 196.129 8.35588e-08
0.225 1.4382 0 197.131 8.25756e-08
0.225 1.4382 0 198.133 8.16174e-08
0.225 1.4382 0 199.136 8.06832e-08
0.225 1.4382 0 200.138 7.97719e-08
0.225 1.4382 0 201.141 7.88825e-08
0.225 1.4382 0 202.143 7.80141e-08
0.225 1.4382 0 203.146 7.71658e-08
0.225 1.4382 0 204.148 7.63369e-08
0.225 1.4382 0 205.151 7.55264e-08
0.225 1.4382 0 206.153 7.47338e-08
0.225 1.4382 0 207.156 7.39582e-08
0.225 1.4382 0 208.158 7.31992e-08
0.225 1.4382 0 209.161 7.24559e-08
0.225 1.4382 0 210.163 7.17279e-08
0.225 1.4382 0 211.166 7.10147e-08
0.225 1.4382 0 212.168 7.03155e-08
0.225 1.4382 0 213.171 6.96301e-08
0.225 1.4382 0 214.173 6.89579e-08
0.225 1.4382 0 215.175 6.82984e-08
0.225 1.4382 0 216.178 6.76512e-08
0.225 1.4382 0 217.18 6.70159e-08
0.225 1.4382 0 218.183 6.63921e-08
0.225 1.4382 0 219.185 6.57795e-08
0.225 1.4382 0 220.188 6.51776e-08
0.225 1.4382 0 221.19 6.45862e-08
0.225 1.4382 0 222.193 6.4005e-08
0.225 1.4382 0 223.195 6.34335e-08
0.225 1.4382 0 224.198 6.28715e-08
0.225 1.4382 0 225.2 6.23188e-08
0.225 1.4382 0 226.203 6.17751e-08
0.225 1.4382 0 227.205 6.124e-08
0.225 1.4382 0 228.208 6.07134e-08
0.225 1.4382 0 229.21 6.0195e-08
0.225 1.4382 0 230.212 5.96846e-08
0.225 1.4382 0 231.215 5.9182e-08
0.225 1.4382 0 232.217 5.86869e-08
0.225 1.4382 0 233.22 5.81991e-08
0.225 1.4382 0 234.222 5.77185e-08
0.225 1.4382 0 235.225 5.72449e-08
0.225 1.4382 0 236.227 5.67781e-08
0.225 1.4382 0 237.23 5.63179e-08
0.225 1.4382 0 238.232 5.58641e-08
0.225 1.4382 0 239.235 5.54166e-08
0.225 1.4382 0 240.237 5.49753e-08
0.225 1.4382 0 241.24 5.454e-08
0.225 1.4382 0 242.242 5.41105e-08
0.225 1.4382 0 243.245 5.36866e-08
0.225 1.4382 0 244.247 5.32684e-08
0.225 1.4382 0 245.25 5.28556e-08
0.225 1.4382 0 246.252 5.24482e-08
0.225 1.4382 0 247.254 5.20459e-08
0.225 1.4382 0 248.257 5.16487e-08
0.225 1.4382 0 249.259 5.12565e-08
0.225 1.4382 0 250.262 5.08691e-08
0.225 1.4382 0 251.264 5.04865e-08
0.225 1.4382 0 252.267 5.01086e-08
0.225 1.4382 0 253.269 4.97352e-08
0.225 1.4382 0 254.272 4.93663e-08
0.225 1.4382 0 255.274 4.90017e-08
0.225 1.4382 0 256.277 4.86415e-08
0.225 1.4382 0 257.279 4.82854e-08
0.225 1.4382 0 258.282 4.79334e-08
0.225 1.4382 0 259.284 4.75855e-08
0.225 1.4382 0 260.287 4.72415e-08
0.225 1.4382 0 261.289 4.69015e-08
0.225 1.4382 0 262.291 4.65652e-08
0.225 1.4382 0 263.294 4.62326e-08
0.225 1.4382 0 264.296 4.59037e-08
0.225 1.4382 0 265.299 4.55785e-08
0.225 1.4382 0 266.301 4.52567e-08
0.225 1.4382 0 267.304 4.49384e-08
0.225 1.4382 0 268.306 4.46235e-08
0.225 1.4382 0 269.309 4.4312e-08
0.225 1.4382 0 270.311 4.40037e-08
0.225 1.4382 0 271.314 4.36987e-08
0.225 1.4382 0 272.316 4.33968e-08
0.225 1.4382 0 273.319 4.30981e-08
0.225 1.4382 0 274.321 4.28024e-08
0.225 1.4382 0 275.324 4.25098e-08
0.225 1.4382 0 276.326 4.22201e-08
0.225 1.4382 0 277.329 4.19334e-08
0.225 1.4382 0 278.331 4.16495e-08
0.225 1.4382 0 279.333 4.13684e-08
0.225 1.4382 0 280.336 4.10901e-08
0.225 1.4382 0 281.338 4.08146e-08
0.225 1.4382 0 282.341 4.05417e-08
0.225 1.4382 0 283.343 4.02715e-08
0.225 1.4382 0 284.346 4.00039e-08
0.225 1.4382 0 285.348 3.97389e-08
0.225 1.4382 0 286.351 3.94765e-08
0.225 1.4382 0 287.353 3.92165e-08
0.225 1.4382 0 288.356 3.89589e-08
0.225 1.4382 0 289.358 3.87038e-08
0.225 1.4382 0 290.361 3.84511e-08
0.225 1.4382 0 291.363 3.82008e-08
0.225 1.4382 0 292.366 3.79527e-08
0.225 1.4382 0 293.368 3.7707e-08
0.225 1.4382 0 294.37 3.74635e-08
0.225 1.4382 0 295.373 3.72222e-08
0.225 1.4382 0 296.375 3.69831e-08
0.225 1.4382 0 297.378 3.67462e-08
0.225 1.4382 0 298.38 3.65114e-08
0.225 1.4382 0 299.383 3.62787e-08
0.225 1.4382 0 300.385 3.60481e-08
0.225 1.4382 0 301.388 3.58196e-08
0.225 1.4382 0 302.39 3.5593e-08
0.225 1.4382 0 303.393 3.53685e-08
0.225 1.4382 0 304.395 3.51459e-08
0.225 1.4382 0 305.398 3.49253e-08
0.225 1.4382 0 306.4 3.47066e-08
0.225 1.4382 0 307.403 3.44898e-08
0.225 1.4382 0 308.405 3.42748e-08
0.225 1.4382 0 309.408 3.40617e-08
0.225 1.4382 0 310.41 3.38504e-08
0.225 1.4382 0 311.412 3.3641e-08
0.225 1.4382 0 312.415 3.34333e-08
0.225 1.4382 0 313.417 3.32273e-08
0.225 1.4382 0 314.42 3.30231e-08
0.225 1.4382 0 315.422 3.28206e-08
0.225 1.4382 0 316.425 3.26198e-08
0.225 1.4382 0 317.427 3.24207e-08
0.225 1.4382 0 318.43 3.22232e-08
0.225 1.4382 0 319.432 3.20274e-08
0.225 1.4382 0 320.435 3.18331e-08
0.225 1.4382 0 321.437 3.16405e-08
0.225 1.4382 0 322.44 3.14494e-08
0.225 1.4382 0 323.442 3.12599e-08
0.225 1.4382 0 324.445 3.1072e-08
0.225 1.4382 0 325.447 3.08856e-08
0.225 1.4382 0 326.449 3.07006e-08
0.225 1.4382 0 327.452 3.05172e-08
0.225 1.4382 0 328.454 3.03352e-08
0.225 1.4382 0 329.457 3.01547e-08
0.225 1.4382 0 330.459 2.99756e-08
0.225 1.4382 0 331.462 2.9798e-08
0.225 1.4382 0 332.464 2.96217e-08
0.225 1.4382 0 333.467 2.94469e-08
0.225 1.4382 0 334.469 2.92734e-08
0.225 1.4382 0 335.472 2.91013e-08
0.225 1.4382 0 336.474 2.89305e-08
0.225 1.4382 0 337.477 2.87611e-08
0.225 1.4382 0 338.479 2.8593e-08
0.225 1.4382 0 339.482 2.84262e-08
0.225 1.4382 0 340.484 2.82606e-08
0.225 1.4382 0 341.487 2.80964e-08
0.225 1.4382 0 342.489 2.79334e-08
0.225 1.4382 0 343.491 2.77717e-08
0.225 1.4382 0 344.494 2.76112e-08
0.225 1.4382 0 345.496 2.74519e-08
0.225 1.4382 0 346.499 2.72939e-08
0.225 1.4382 0 347.501 2.7137e-08
0.225 1.4382 0 348.504 2.69813e-08
0.225 1.4382 0 349.506 2.68268e-08
0.225 1.4382 0 350.509 2.66735e-08
0.225 1.4382 0 351.511 2.65213e-08
0.225 1.4382 0 352.514 2.63703e-08
0.225 1.4382 0 353.516 2.62204e-08
0.225 1.4382 0 354.519 2.60716e-08
0.225 1.4382 0 355.521 2.59239e-08
0.225 1.4382 0 356.524 2.57773e-08
0.225 1.4382 0 357.526 2.56318e-08
0.225 1.4382 0 358.528 2.54873e-08
0.225 1.4382 0 359.531 2.53439e-08
0.225 1.4382 0 360.533 2.52016e-08
0.225 1.4382 0 361.536 2.50603e-08
0.225 1.4382 0 362.538 2.49201e-08
0.225 1.4382 0 363.541 2.47808e-08
0.225 1.4382 0 364.543 2.46426e-08
0.225 1.4382 0 365.546 2.45054e-08
0.225 1.4382 0 366.548 2.43692e-08
0.225 1.4382 0 367.551 2.42339e-08
0.225 1.4382 0 368.553 2.40996e-08
0.225 1.4382 0 369.556 2.39663e-08
0.225 1.4382 0 370.558 2.3834e-08
0.225 1.4382 0 371.561 2.37026e-08
0.225 1.4382 0 372.563 2.35721e-08
0.225 1.4382 0 373.566 2.34426e-08
0.225 1.4382 0 374.568 2.3314e-08
0.225 1.4382 0 375.57 2.31862e-08
0.225 1.4382 0 376.573 2.30594e-08
0.225 1.4382 0 377.575 2.29335e-08
0.225 1.4382 0 378.578 2.28085e-08
0.225 1.4382 0 379.58 2.26844e-08
0.225 1.4382 0 380.583 2.25611e-08
0.225 1.4382 0 381.585 2.24387e-08
0.225 1.4382 0 382.588 2.23171e-08
0.225 1.4382 0 383.59 2.21964e-08
0.225 1.4382 0 384.593 2.20765e-08
0.225 1.4382 0 385.595 2.19575e-08
0.225 1.4382 0 386.598 2.18393e-08
0.225 1.4382 0 387.6 2.17219e-08
0.225 1.4382 0 388.603 2.16053e-08
0.225 1.4382 0 389.605 2.14895e-08
0.225 1.4382 0 390.607 2.13745e-08
0.225 1.4382 0 391.61 2.12603e-08
0.225 1.4382 0 392.612 2.11468e-08
0.225 1.4382 0 393.615 2.10342e-08
0.225 1.4382 0 394.617 2.09223e-08
0.225 1.4382 0 395.62 2.08112e-08
0.225 1.4382 0 396.622 2.07008e-08
0.225 1.4382 0 397.625 2.05912e-08
0.225 1.4382 0 398.627 2.04823e-08
0.225 1.4382 0 399.63 2.03741e-08
0.225 1.4382 0 400.632 2.02667e-08
0.225 1.4382 0 401.635 2.016e-08
0.225 1.4382 0 402.637 2.0054e-08
0.225 1.4382 0 403.64 1.99487e-08
0.225 1.4382 0 404.642 1.98441e-08
0.225 1.4382 0 405.645 1.97403e-08
0.225 1.4382 0 406.647 1.96371e-08
0.225 1.4382 0 407.649 1.95346e-08
