2.28 1.4382 0 150.015 5.29362e-06
2.28 1.4382 0 151.017 9.10424e-06
2.28 1.4382 0 152.02 9.42312e-06
2.28 1.4382 0 153.022 8.97982e-06
2.28 1.4382 0 154.025 8.4848e-06
2.28 1.4382 0 155.027 8.01715e-06
2.28 1.4382 0 156.03 7.5811e-06
2.28 1.4382 0 157.032 7.17399e-06
2.28 1.4382 0 158.035 6.79315e-06
2.28 1.4382 0 159.037 6.43632e-06
2.28 1.4382 0 160.04 6.10158e-06
2.28 1.4382 0 161.042 5.78725e-06
2.28 1.4382 0 162.045 5.49184e-06
2.28 1.4382 0 163.047 5.214e-06
2.28 1.4382 0 164.05 4.95253e-06
2.28 1.4382 0 165.052 4.70631e-06
2.28 1.4382 0 166.054 4.47433e-06
2.28 1.4382 0 167.057 4.25564e-06
2.28 1.4382 0 168.059 4.04938e-06
2.28 1.4382 0 169.062 3.85476e-06
2.28 1.4382 0 170.064 3.67102e-06
2.28 1.4382 0 171.067 3.49749e-06
2.28 1.4382 0 172.069 3.33352e-06
2.28 1.4382 0 173.072 3.17853e-06
2.28 1.4382 0 174.074 3.03195e-06
2.28 1.4382 0 175.077 2.89327e-06
2.28 1.4382 0 176.079 2.76201e-06
2.28 1.4382 0 177.082 2.63772e-06
2.28 1.4382 0 178.084 2.51999e-06
2.28 1.4382 0 179.087 2.40842e-06
2.28 1.4382 0 180.089 2.30265e-06
2.28 1.4382 0 181.092 2.20234e-06
2.28 1.4382 0 182.094 2.10716e-06
2.28 1.4382 0 183.096 2.01683e-06
2.28 1.4382 0 184.099 1.93105e-06
2.28 1.4382 0 185.101 1.84957e-06
2.28 1.4382 0 186.104 1.77214e-06
2.28 1.4382 0 187.106 1.69853e-06
2.28 1.4382 0 188.109 1.62852e-06
2.28 1.4382 0 189.111 1.56192e-06
2.28 1.4382 0 190.114 1.49854e-06
2.28 1.4382 0 191.116 1.43819e-06
2.28 1.4382 0 192.119 1.38071e-06
2.28 1.4382 0 193.121 1.32594e-06
2.28 1.4382 0 194.124 1.27374e-06
2.28 1.4382 0 195.126 1.22396e-06
2.28 1.4382 0 196.129 1.17648e-06
2.28 1.4382 0 197.131 1.13117e-06
2.28 1.4382 0 198.133 1.08793e-06
2.28 1.4382 0 199.136 1.04663e-06
2.28 1.4382 0 200.138 1.00718e-06
2.28 1.4382 0 201.141 9.69477e-07
2.28 1.4382 0 202.143 9.3344e-07
2.28 1.4382 0 203.146 8.98979e-07
2.28 1.4382 0 204.148 8.66015e-07
2.28 1.4382 0 205.151 8.3447e-07
2.28 1.4382 0 206.153 8.04276e-07
2.28 1.4382 0 207.156 7.75362e-07
2.28 1.4382 0 208.158 7.47668e-07
2.28 1.4382 0 209.161 7.21131e-07
2.28 1.4382 0 210.163 6.95696e-07
2.28 1.4382 0 211.166 6.7131e-07
2.28 1.4382 0 212.168 6.47921e-07
2.28 1.4382 0 213.171 6.25482e-07
2.28 1.4382 0 214.173 6.03947e-07
2.28 1.4382 0 215.175 5.83275e-07
2.28 1.4382 0 216.178 5.63424e-07
2.28 1.4382 0 217.18 5.44357e-07
2.28 1.4382 0 218.183 5.26037e-07
2.28 1.4382 0 219.185 5.0843e-07
2.28 1.4382 0 220.188 4.91504e-07
2.28 1.4382 0 221.19 4.75227e-07
2.28 1.4382 0 222.193 4.5957e-07
2.28 1.4382 0 223.195 4.44507e-07
2.28 1.4382 0 224.198 4.3001e-07
2.28 1.4382 0 225.2 4.16054e-07
2.28 1.4382 0 226.203 4.02617e-07
2.28 1.4382 0 227.205 3.89675e-07
2.28 1.4382 0 228.208 3.77208e-07
2.28 1.4382 0 229.21 3.65194e-07
2.28 1.4382 0 230.212 3.53615e-07
2.28 1.4382 0 231.215 3.42453e-07
2.28 1.4382 0 232.217 3.3169e-07
2.28 1.4382 0 233.22 3.21309e-07
2.28 1.4382 0 234.222 3.11294e-07
2.28 1.4382 0 235.225 3.01632e-07
2.28 1.4382 0 236.227 2.92306e-07
2.28 1.4382 0 237.23 2.83305e-07
2.28 1.4382 0 238.232 2.74614e-07
2.28 1.4382 0 239.235 2.66221e-07
2.28 1.4382 0 240.237 2.58115e-07
2.28 1.4382 0 241.24 2.50284e-07
2.28 1.4382 0 242.242 2.42717e-07
2.28 1.4382 0 243.245 2.35405e-07
2.28 1.4382 0 244.247 2.28337e-07
2.28 1.4382 0 245.25 2.21504e-07
2.28 1.4382 0 246.252 2.14898e-07
2.28 1.4382 0 247.254 2.08508e-07
2.28 1.4382 0 248.257 2.02329e-07
2.28 1.4382 0 249.259 1.9635e-07
2.28 1.4382 0 250.262 1.90566e-07
2.28 1.4382 0 251.264 1.84969e-07
2.28 1.4382 0 252.267 1.79552e-07
2.28 1.4382 0 253.269 1.74308e-07
2.28 1.4382 0 254.272 1.69232e-07
2.28 1.4382 0 255.274 1.64316e-07
2.28 1.4382 0 256.277 1.59557e-07
2.28 1.4382 0 257.279 1.54947e-07
2.28 1.4382 0 258.282 1.50481e-07
2.28 1.4382 0 259.284 1.46155e-07
2.28 1.4382 0 260.287 1.41964e-07
2.28 1.4382 0 261.289 1.37903e-07
