1.275 1.4382 0 150.015 5.66861e-05
1.275 1.4382 0 151.017 9.97514e-05
1.275 1.4382 0 152.02 0.00010719
1.275 1.4382 0 153.022 0.000106225
1.275 1.4382 0 154.025 0.000104277
1.275 1.4382 0 155.027 0.000102261
1.275 1.4382 0 156.03 0.000100277
1.275 1.4382 0 157.032 9.83345e-05
1.275 1.4382 0 158.035 9.64328e-05
1.275 1.4382 0 159.037 9.45709e-05
1.275 1.4382 0 160.04 9.2748e-05
1.275 1.4382 0 161.042 9.0963e-05
1.275 1.4382 0 162.045 8.9215e-05
1.275 1.4382 0 163.047 8.75031e-05
1.275 1.4382 0 164.05 8.58264e-05
1.275 1.4382 0 165.052 8.41841e-05
1.275 1.4382 0 166.054 8.25754e-05
1.275 1.4382 0 167.057 8.09996e-05
1.275 1.4382 0 168.059 7.94559e-05
1.275 1.4382 0 169.062 7.79436e-05
1.275 1.4382 0 170.064 7.6462e-05
1.275 1.4382 0 171.067 7.50104e-05
1.275 1.4382 0 172.069 7.35881e-05
1.275 1.4382 0 173.072 7.21946e-05
1.275 1.4382 0 174.074 7.08291e-05
1.275 1.4382 0 175.077 6.94911e-05
1.275 1.4382 0 176.079 6.81799e-05
1.275 1.4382 0 177.082 6.68951e-05
1.275 1.4382 0 178.084 6.56359e-05
1.275 1.4382 0 179.087 6.44019e-05
1.275 1.4382 0 180.089 6.31925e-05
1.275 1.4382 0 181.092 6.20071e-05
1.275 1.4382 0 182.094 6.08454e-05
1.275 1.4382 0 183.096 5.97067e-05
1.275 1.4382 0 184.099 5.85906e-05
1.275 1.4382 0 185.101 5.74965e-05
1.275 1.4382 0 186.104 5.64241e-05
1.275 1.4382 0 187.106 5.53729e-05
1.275 1.4382 0 188.109 5.43424e-05
1.275 1.4382 0 189.111 5.33321e-05
1.275 1.4382 0 190.114 5.23417e-05
1.275 1.4382 0 191.116 5.13707e-05
1.275 1.4382 0 192.119 5.04188e-05
1.275 1.4382 0 193.121 4.94854e-05
1.275 1.4382 0 194.124 4.85704e-05
1.275 1.4382 0 195.126 4.76731e-05
1.275 1.4382 0 196.129 4.67934e-05
1.275 1.4382 0 197.131 4.59308e-05
1.275 1.4382 0 198.133 4.50849e-05
1.275 1.4382 0 199.136 4.42555e-05
