1.005 1.4382 0 150.015 3.44102e-06
1.005 1.4382 0 151.017 5.9757e-06
1.005 1.4382 0 152.02 6.27026e-06
1.005 1.4382 0 153.022 6.0573e-06
1.005 1.4382 0 154.025 5.79692e-06
1.005 1.4382 0 155.027 5.54305e-06
1.005 1.4382 0 156.03 5.30028e-06
1.005 1.4382 0 157.032 5.06825e-06
1.005 1.4382 0 158.035 4.84627e-06
1.005 1.4382 0 159.037 4.63375e-06
1.005 1.4382 0 160.04 4.43021e-06
1.005 1.4382 0 161.042 4.23519e-06
1.005 1.4382 0 162.045 4.04832e-06
1.005 1.4382 0 163.047 3.86923e-06
1.005 1.4382 0 164.05 3.69759e-06
1.005 1.4382 0 165.052 3.5331e-06
1.005 1.4382 0 166.054 3.37546e-06
1.005 1.4382 0 167.057 3.22439e-06
1.005 1.4382 0 168.059 3.07965e-06
1.005 1.4382 0 169.062 2.94096e-06
1.005 1.4382 0 170.064 2.8081e-06
1.005 1.4382 0 171.067 2.68084e-06
1.005 1.4382 0 172.069 2.55896e-06
1.005 1.4382 0 173.072 2.44225e-06
1.005 1.4382 0 174.074 2.33051e-06
1.005 1.4382 0 175.077 2.22355e-06
1.005 1.4382 0 176.079 2.12117e-06
1.005 1.4382 0 177.082 2.02321e-06
1.005 1.4382 0 178.084 1.92948e-06
1.005 1.4382 0 179.087 1.83983e-06
1.005 1.4382 0 180.089 1.7541e-06
1.005 1.4382 0 181.092 1.67213e-06
1.005 1.4382 0 182.094 1.59377e-06
1.005 1.4382 0 183.096 1.51889e-06
1.005 1.4382 0 184.099 1.44734e-06
1.005 1.4382 0 185.101 1.379e-06
1.005 1.4382 0 186.104 1.31374e-06
1.005 1.4382 0 187.106 1.25144e-06
1.005 1.4382 0 188.109 1.19198e-06
1.005 1.4382 0 189.111 1.13524e-06
1.005 1.4382 0 190.114 1.08112e-06
1.005 1.4382 0 191.116 1.02951e-06
1.005 1.4382 0 192.119 9.8032e-07
1.005 1.4382 0 193.121 9.33441e-07
1.005 1.4382 0 194.124 8.88784e-07
1.005 1.4382 0 195.126 8.46257e-07
1.005 1.4382 0 196.129 8.05774e-07
1.005 1.4382 0 197.131 7.67253e-07
1.005 1.4382 0 198.133 7.30611e-07
1.005 1.4382 0 199.136 6.95772e-07
1.005 1.4382 0 200.138 6.6266e-07
1.005 1.4382 0 201.141 6.31205e-07
1.005 1.4382 0 202.143 6.01338e-07
1.005 1.4382 0 203.146 5.7299e-07
1.005 1.4382 0 204.148 5.46099e-07
1.005 1.4382 0 205.151 5.20603e-07
1.005 1.4382 0 206.153 4.96442e-07
1.005 1.4382 0 207.156 4.7356e-07
1.005 1.4382 0 208.158 4.51902e-07
1.005 1.4382 0 209.161 4.31414e-07
1.005 1.4382 0 210.163 4.12046e-07
1.005 1.4382 0 211.166 3.93749e-07
