1.82 1.4382 0 150.015 1.74029e-05
1.82 1.4382 0 151.017 3.01408e-05
1.82 1.4382 0 152.02 3.15379e-05
1.82 1.4382 0 153.022 3.03654e-05
1.82 1.4382 0 154.025 2.89578e-05
1.82 1.4382 0 155.027 2.75929e-05
1.82 1.4382 0 156.03 2.62964e-05
1.82 1.4382 0 157.032 2.50667e-05
1.82 1.4382 0 158.035 2.39002e-05
1.82 1.4382 0 159.037 2.27933e-05
1.82 1.4382 0 160.04 2.17425e-05
1.82 1.4382 0 161.042 2.07448e-05
1.82 1.4382 0 162.045 1.97973e-05
1.82 1.4382 0 163.047 1.88971e-05
1.82 1.4382 0 164.05 1.80419e-05
1.82 1.4382 0 165.052 1.72292e-05
1.82 1.4382 0 166.054 1.64566e-05
1.82 1.4382 0 167.057 1.57222e-05
1.82 1.4382 0 168.059 1.50239e-05
1.82 1.4382 0 169.062 1.43598e-05
1.82 1.4382 0 170.064 1.37281e-05
1.82 1.4382 0 171.067 1.31271e-05
1.82 1.4382 0 172.069 1.25553e-05
1.82 1.4382 0 173.072 1.20111e-05
1.82 1.4382 0 174.074 1.14931e-05
1.82 1.4382 0 175.077 1.09999e-05
1.82 1.4382 0 176.079 1.05303e-05
1.82 1.4382 0 177.082 1.00831e-05
1.82 1.4382 0 178.084 9.65708e-06
1.82 1.4382 0 179.087 9.25121e-06
1.82 1.4382 0 180.089 8.86446e-06
1.82 1.4382 0 181.092 8.49586e-06
1.82 1.4382 0 182.094 8.14448e-06
1.82 1.4382 0 183.096 7.80947e-06
1.82 1.4382 0 184.099 7.49e-06
1.82 1.4382 0 185.101 7.18528e-06
1.82 1.4382 0 186.104 6.89459e-06
1.82 1.4382 0 187.106 6.61722e-06
1.82 1.4382 0 188.109 6.3525e-06
1.82 1.4382 0 189.111 6.09982e-06
1.82 1.4382 0 190.114 5.85858e-06
1.82 1.4382 0 191.116 5.6282e-06
1.82 1.4382 0 192.119 5.40817e-06
1.82 1.4382 0 193.121 5.19796e-06
1.82 1.4382 0 194.124 4.99711e-06
1.82 1.4382 0 195.126 4.80515e-06
