2.56 1.4382 0 150.015 9.96417e-06
2.56 1.4382 0 151.017 1.71655e-05
2.56 1.4382 0 152.02 1.78103e-05
2.56 1.4382 0 153.022 1.70139e-05
2.56 1.4382 0 154.025 1.61148e-05
2.56 1.4382 0 155.027 1.52641e-05
2.56 1.4382 0 156.03 1.44707e-05
2.56 1.4382 0 157.032 1.37303e-05
2.56 1.4382 0 158.035 1.30379e-05
2.56 1.4382 0 159.037 1.23894e-05
2.56 1.4382 0 160.04 1.1781e-05
2.56 1.4382 0 161.042 1.12097e-05
2.56 1.4382 0 162.045 1.06726e-05
2.56 1.4382 0 163.047 1.01671e-05
2.56 1.4382 0 164.05 9.69103e-06
2.56 1.4382 0 165.052 9.24219e-06
2.56 1.4382 0 166.054 8.81872e-06
2.56 1.4382 0 167.057 8.41886e-06
2.56 1.4382 0 168.059 8.04103e-06
2.56 1.4382 0 169.062 7.68374e-06
2.56 1.4382 0 170.064 7.34565e-06
2.56 1.4382 0 171.067 7.02552e-06
2.56 1.4382 0 172.069 6.72219e-06
2.56 1.4382 0 173.072 6.43459e-06
2.56 1.4382 0 174.074 6.16175e-06
2.56 1.4382 0 175.077 5.90275e-06
2.56 1.4382 0 176.079 5.65675e-06
2.56 1.4382 0 177.082 5.42295e-06
2.56 1.4382 0 178.084 5.20064e-06
2.56 1.4382 0 179.087 4.98914e-06
2.56 1.4382 0 180.089 4.78781e-06
2.56 1.4382 0 181.092 4.59607e-06
2.56 1.4382 0 182.094 4.41337e-06
2.56 1.4382 0 183.096 4.23919e-06
2.56 1.4382 0 184.099 4.07307e-06
2.56 1.4382 0 185.101 3.91456e-06
2.56 1.4382 0 186.104 3.76324e-06
2.56 1.4382 0 187.106 3.61872e-06
2.56 1.4382 0 188.109 3.48064e-06
2.56 1.4382 0 189.111 3.34866e-06
2.56 1.4382 0 190.114 3.22246e-06
2.56 1.4382 0 191.116 3.10173e-06
2.56 1.4382 0 192.119 2.9862e-06
2.56 1.4382 0 193.121 2.87559e-06
2.56 1.4382 0 194.124 2.76968e-06
2.56 1.4382 0 195.126 2.66821e-06
2.56 1.4382 0 196.129 2.57097e-06
2.56 1.4382 0 197.131 2.47775e-06
2.56 1.4382 0 198.133 2.38836e-06
2.56 1.4382 0 199.136 2.30261e-06
2.56 1.4382 0 200.138 2.22033e-06
2.56 1.4382 0 201.141 2.14136e-06
2.56 1.4382 0 202.143 2.06554e-06
2.56 1.4382 0 203.146 1.99273e-06
2.56 1.4382 0 204.148 1.92278e-06
2.56 1.4382 0 205.151 1.85557e-06
2.56 1.4382 0 206.153 1.79097e-06
2.56 1.4382 0 207.156 1.72887e-06
2.56 1.4382 0 208.158 1.66915e-06
2.56 1.4382 0 209.161 1.61171e-06
2.56 1.4382 0 210.163 1.55646e-06
2.56 1.4382 0 211.166 1.50329e-06
2.56 1.4382 0 212.168 1.45211e-06
2.56 1.4382 0 213.171 1.40285e-06
2.56 1.4382 0 214.173 1.35541e-06
2.56 1.4382 0 215.175 1.30973e-06
2.56 1.4382 0 216.178 1.26573e-06
2.56 1.4382 0 217.18 1.22334e-06
2.56 1.4382 0 218.183 1.18249e-06
2.56 1.4382 0 219.185 1.14312e-06
2.56 1.4382 0 220.188 1.10517e-06
2.56 1.4382 0 221.19 1.06859e-06
2.56 1.4382 0 222.193 1.03331e-06
2.56 1.4382 0 223.195 9.99287e-07
2.56 1.4382 0 224.198 9.66471e-07
2.56 1.4382 0 225.2 9.34814e-07
2.56 1.4382 0 226.203 9.0427e-07
2.56 1.4382 0 227.205 8.74796e-07
2.56 1.4382 0 228.208 8.46351e-07
2.56 1.4382 0 229.21 8.18895e-07
2.56 1.4382 0 230.212 7.92389e-07
2.56 1.4382 0 231.215 7.66799e-07
2.56 1.4382 0 232.217 7.42088e-07
2.56 1.4382 0 233.22 7.18225e-07
2.56 1.4382 0 234.222 6.95177e-07
2.56 1.4382 0 235.225 6.72914e-07
2.56 1.4382 0 236.227 6.51406e-07
2.56 1.4382 0 237.23 6.30627e-07
2.56 1.4382 0 238.232 6.10548e-07
2.56 1.4382 0 239.235 5.91145e-07
2.56 1.4382 0 240.237 5.72393e-07
2.56 1.4382 0 241.24 5.54268e-07
2.56 1.4382 0 242.242 5.36747e-07
2.56 1.4382 0 243.245 5.19809e-07
2.56 1.4382 0 244.247 5.03433e-07
2.56 1.4382 0 245.25 4.87598e-07
2.56 1.4382 0 246.252 4.72287e-07
2.56 1.4382 0 247.254 4.57479e-07
2.56 1.4382 0 248.257 4.43158e-07
2.56 1.4382 0 249.259 4.29306e-07
2.56 1.4382 0 250.262 4.15906e-07
2.56 1.4382 0 251.264 4.02944e-07
2.56 1.4382 0 252.267 3.90403e-07
2.56 1.4382 0 253.269 3.7827e-07
2.56 1.4382 0 254.272 3.66529e-07
2.56 1.4382 0 255.274 3.55169e-07
2.56 1.4382 0 256.277 3.44174e-07
2.56 1.4382 0 257.279 3.33534e-07
2.56 1.4382 0 258.282 3.23236e-07
2.56 1.4382 0 259.284 3.13268e-07
2.56 1.4382 0 260.287 3.03619e-07
2.56 1.4382 0 261.289 2.94278e-07
2.56 1.4382 0 262.291 2.85235e-07
2.56 1.4382 0 263.294 2.76481e-07
2.56 1.4382 0 264.296 2.68004e-07
2.56 1.4382 0 265.299 2.59797e-07
2.56 1.4382 0 266.301 2.51849e-07
2.56 1.4382 0 267.304 2.44153e-07
2.56 1.4382 0 268.306 2.36699e-07
2.56 1.4382 0 269.309 2.29481e-07
2.56 1.4382 0 270.311 2.2249e-07
2.56 1.4382 0 271.314 2.15719e-07
2.56 1.4382 0 272.316 2.0916e-07
2.56 1.4382 0 273.319 2.02806e-07
2.56 1.4382 0 274.321 1.96652e-07
2.56 1.4382 0 275.324 1.90689e-07
2.56 1.4382 0 276.326 1.84913e-07
2.56 1.4382 0 277.329 1.79317e-07
2.56 1.4382 0 278.331 1.73895e-07
2.56 1.4382 0 279.333 1.68641e-07
2.56 1.4382 0 280.336 1.6355e-07
2.56 1.4382 0 281.338 1.58617e-07
2.56 1.4382 0 282.341 1.53837e-07
2.56 1.4382 0 283.343 1.49205e-07
2.56 1.4382 0 284.346 1.44716e-07
2.56 1.4382 0 285.348 1.40365e-07
2.56 1.4382 0 286.351 1.36149e-07
2.56 1.4382 0 287.353 1.32062e-07
2.56 1.4382 0 288.356 1.28101e-07
2.56 1.4382 0 289.358 1.24261e-07
2.56 1.4382 0 290.361 1.20539e-07
2.56 1.4382 0 291.363 1.16931e-07
2.56 1.4382 0 292.366 1.13434e-07
2.56 1.4382 0 293.368 1.10044e-07
2.56 1.4382 0 294.37 1.06757e-07
2.56 1.4382 0 295.373 1.03571e-07
2.56 1.4382 0 296.375 1.00481e-07
2.56 1.4382 0 297.378 9.74863e-08
2.56 1.4382 0 298.38 9.45823e-08
2.56 1.4382 0 299.383 9.17666e-08
2.56 1.4382 0 300.385 8.90364e-08
2.56 1.4382 0 301.388 8.63891e-08
2.56 1.4382 0 302.39 8.38221e-08
2.56 1.4382 0 303.393 8.13328e-08
2.56 1.4382 0 304.395 7.89189e-08
2.56 1.4382 0 305.398 7.6578e-08
2.56 1.4382 0 306.4 7.43079e-08
2.56 1.4382 0 307.403 7.21063e-08
2.56 1.4382 0 308.405 6.99711e-08
2.56 1.4382 0 309.408 6.79003e-08
2.56 1.4382 0 310.41 6.58919e-08
2.56 1.4382 0 311.412 6.3944e-08
2.56 1.4382 0 312.415 6.20546e-08
2.56 1.4382 0 313.417 6.0222e-08
2.56 1.4382 0 314.42 5.84445e-08
2.56 1.4382 0 315.422 5.67203e-08
2.56 1.4382 0 316.425 5.50478e-08
2.56 1.4382 0 317.427 5.34255e-08
2.56 1.4382 0 318.43 5.18517e-08
2.56 1.4382 0 319.432 5.0325e-08
2.56 1.4382 0 320.435 4.8844e-08
2.56 1.4382 0 321.437 4.74073e-08
2.56 1.4382 0 322.44 4.60135e-08
2.56 1.4382 0 323.442 4.46613e-08
2.56 1.4382 0 324.445 4.33494e-08
2.56 1.4382 0 325.447 4.20766e-08
2.56 1.4382 0 326.449 4.08418e-08
2.56 1.4382 0 327.452 3.96437e-08
2.56 1.4382 0 328.454 3.84813e-08
2.56 1.4382 0 329.457 3.73534e-08
2.56 1.4382 0 330.459 3.62591e-08
2.56 1.4382 0 331.462 3.51973e-08
2.56 1.4382 0 332.464 3.41669e-08
2.56 1.4382 0 333.467 3.31672e-08
2.56 1.4382 0 334.469 3.21971e-08
2.56 1.4382 0 335.472 3.12558e-08
2.56 1.4382 0 336.474 3.03423e-08
2.56 1.4382 0 337.477 2.94559e-08
2.56 1.4382 0 338.479 2.85958e-08
2.56 1.4382 0 339.482 2.7761e-08
2.56 1.4382 0 340.484 2.6951e-08
2.56 1.4382 0 341.487 2.61648e-08
2.56 1.4382 0 342.489 2.54019e-08
2.56 1.4382 0 343.491 2.46615e-08
2.56 1.4382 0 344.494 2.3943e-08
2.56 1.4382 0 345.496 2.32456e-08
