1.045 1.4382 0 150.015 1.55783e-06
1.045 1.4382 0 151.017 2.70165e-06
1.045 1.4382 0 152.02 2.83427e-06
1.045 1.4382 0 153.022 2.74159e-06
1.045 1.4382 0 154.025 2.62989e-06
1.045 1.4382 0 155.027 2.52231e-06
1.045 1.4382 0 156.03 2.4203e-06
1.045 1.4382 0 157.032 2.32333e-06
1.045 1.4382 0 158.035 2.2309e-06
1.045 1.4382 0 159.037 2.14261e-06
1.045 1.4382 0 160.04 2.05817e-06
1.045 1.4382 0 161.042 1.97734e-06
1.045 1.4382 0 162.045 1.89989e-06
1.045 1.4382 0 163.047 1.82566e-06
1.045 1.4382 0 164.05 1.75448e-06
1.045 1.4382 0 165.052 1.6862e-06
1.045 1.4382 0 166.054 1.6207e-06
1.045 1.4382 0 167.057 1.55785e-06
1.045 1.4382 0 168.059 1.49753e-06
1.045 1.4382 0 169.062 1.43965e-06
1.045 1.4382 0 170.064 1.38409e-06
1.045 1.4382 0 171.067 1.33076e-06
1.045 1.4382 0 172.069 1.27958e-06
1.045 1.4382 0 173.072 1.23045e-06
1.045 1.4382 0 174.074 1.18329e-06
1.045 1.4382 0 175.077 1.13803e-06
1.045 1.4382 0 176.079 1.0946e-06
1.045 1.4382 0 177.082 1.05291e-06
1.045 1.4382 0 178.084 1.0129e-06
1.045 1.4382 0 179.087 9.74508e-07
1.045 1.4382 0 180.089 9.37668e-07
1.045 1.4382 0 181.092 9.0232e-07
1.045 1.4382 0 182.094 8.68406e-07
1.045 1.4382 0 183.096 8.3587e-07
1.045 1.4382 0 184.099 8.04659e-07
1.045 1.4382 0 185.101 7.74722e-07
1.045 1.4382 0 186.104 7.46009e-07
1.045 1.4382 0 187.106 7.18472e-07
1.045 1.4382 0 188.109 6.92065e-07
1.045 1.4382 0 189.111 6.66746e-07
1.045 1.4382 0 190.114 6.42471e-07
1.045 1.4382 0 191.116 6.192e-07
1.045 1.4382 0 192.119 5.96893e-07
1.045 1.4382 0 193.121 5.75513e-07
1.045 1.4382 0 194.124 5.55024e-07
1.045 1.4382 0 195.126 5.3539e-07
1.045 1.4382 0 196.129 5.16579e-07
1.045 1.4382 0 197.131 4.98557e-07
1.045 1.4382 0 198.133 4.81293e-07
1.045 1.4382 0 199.136 4.64758e-07
1.045 1.4382 0 200.138 4.48923e-07
1.045 1.4382 0 201.141 4.33759e-07
1.045 1.4382 0 202.143 4.19241e-07
1.045 1.4382 0 203.146 4.05342e-07
1.045 1.4382 0 204.148 3.92038e-07
1.045 1.4382 0 205.151 3.79304e-07
1.045 1.4382 0 206.153 3.67118e-07
1.045 1.4382 0 207.156 3.55458e-07
1.045 1.4382 0 208.158 3.44303e-07
1.045 1.4382 0 209.161 3.33631e-07
1.045 1.4382 0 210.163 3.23424e-07
1.045 1.4382 0 211.166 3.13662e-07
1.045 1.4382 0 212.168 3.04327e-07
1.045 1.4382 0 213.171 2.95402e-07
1.045 1.4382 0 214.173 2.86869e-07
1.045 1.4382 0 215.175 2.78713e-07
1.045 1.4382 0 216.178 2.70917e-07
1.045 1.4382 0 217.18 2.63468e-07
1.045 1.4382 0 218.183 2.5635e-07
1.045 1.4382 0 219.185 2.49549e-07
1.045 1.4382 0 220.188 2.43052e-07
