2.86 1.4382 0 150.015 1.47571e-05
2.86 1.4382 0 151.017 2.59725e-05
2.86 1.4382 0 152.02 2.55895e-05
2.86 1.4382 0 153.022 2.38618e-05
2.86 1.4382 0 154.025 2.22057e-05
2.86 1.4382 0 155.027 2.06921e-05
2.86 1.4382 0 156.03 1.93078e-05
2.86 1.4382 0 157.032 1.80381e-05
2.86 1.4382 0 158.035 1.6871e-05
2.86 1.4382 0 159.037 1.57961e-05
2.86 1.4382 0 160.04 1.48045e-05
2.86 1.4382 0 161.042 1.38886e-05
2.86 1.4382 0 162.045 1.30413e-05
2.86 1.4382 0 163.047 1.22566e-05
2.86 1.4382 0 164.05 1.15289e-05
2.86 1.4382 0 165.052 1.08535e-05
2.86 1.4382 0 166.054 1.02258e-05
2.86 1.4382 0 167.057 9.64186e-06
2.86 1.4382 0 168.059 9.09811e-06
2.86 1.4382 0 169.062 8.59128e-06
2.86 1.4382 0 170.064 8.1184e-06
2.86 1.4382 0 171.067 7.6768e-06
2.86 1.4382 0 172.069 7.26402e-06
2.86 1.4382 0 173.072 6.87785e-06
2.86 1.4382 0 174.074 6.51626e-06
2.86 1.4382 0 175.077 6.17739e-06
2.86 1.4382 0 176.079 5.85957e-06
2.86 1.4382 0 177.082 5.56124e-06
2.86 1.4382 0 178.084 5.28099e-06
2.86 1.4382 0 179.087 5.01752e-06
2.86 1.4382 0 180.089 4.76964e-06
2.86 1.4382 0 181.092 4.53627e-06
2.86 1.4382 0 182.094 4.31639e-06
2.86 1.4382 0 183.096 4.10908e-06
2.86 1.4382 0 184.099 3.9135e-06
2.86 1.4382 0 185.101 3.72885e-06
2.86 1.4382 0 186.104 3.55442e-06
2.86 1.4382 0 187.106 3.38954e-06
2.86 1.4382 0 188.109 3.23359e-06
2.86 1.4382 0 189.111 3.08599e-06
2.86 1.4382 0 190.114 2.94623e-06
2.86 1.4382 0 191.116 2.81381e-06
2.86 1.4382 0 192.119 2.68828e-06
2.86 1.4382 0 193.121 2.56921e-06
2.86 1.4382 0 194.124 2.45622e-06
2.86 1.4382 0 195.126 2.34894e-06
2.86 1.4382 0 196.129 2.24704e-06
2.86 1.4382 0 197.131 2.15019e-06
2.86 1.4382 0 198.133 2.05811e-06
2.86 1.4382 0 199.136 1.97052e-06
2.86 1.4382 0 200.138 1.88717e-06
2.86 1.4382 0 201.141 1.80781e-06
2.86 1.4382 0 202.143 1.73223e-06
2.86 1.4382 0 203.146 1.66022e-06
2.86 1.4382 0 204.148 1.59159e-06
2.86 1.4382 0 205.151 1.52614e-06
2.86 1.4382 0 206.153 1.46371e-06
2.86 1.4382 0 207.156 1.40414e-06
2.86 1.4382 0 208.158 1.34727e-06
2.86 1.4382 0 209.161 1.29298e-06
2.86 1.4382 0 210.163 1.24112e-06
2.86 1.4382 0 211.166 1.19157e-06
