# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039204448
0.0107130000	0.0041143999
0.0114259000	0.0043129277
0.0121389000	0.0045156348
0.0128518000	0.0047221589
0.0135648000	0.0049321745
0.0142778000	0.0051453762
0.0149907000	0.0053614850
0.0157037000	0.0055802429
0.0164166000	0.0058014072
0.0171296000	0.0060247600
0.0178425000	0.0062500786
0.0185555000	0.0064771760
0.0192685000	0.0067058676
0.0199814000	0.0069359734
0.0206944000	0.0071673311
0.0214073000	0.0073997890
0.0221203000	0.0076331985
0.0228333000	0.0078674228
0.0235462000	0.0081023271
0.0242592000	0.0083377925
0.0249721000	0.0085736909
0.0256851000	0.0088099254
0.0263981000	0.0090463752
0.0271110000	0.0092829484
0.0278240000	0.0095195424
0.0285369000	0.0097560672
0.0292499000	0.0099924366
0.0299629000	0.0102285653
0.0306758000	0.0104643731
0.0313888000	0.0106997877
0.0321017000	0.0109347301
0.0328147000	0.0111691357
0.0335276000	0.0114029452
0.0342406000	0.0116360831
0.0349536000	0.0118684944
0.0356665000	0.0121001204
0.0363795000	0.0123309074
0.0370924000	0.0125608076
0.0378054000	0.0127897646
0.0385184000	0.0130177306
0.0392313000	0.0132446683
0.0399443000	0.0134705272
0.0406572000	0.0136952650
0.0413702000	0.0139188487
0.0420832000	0.0141412413
0.0427961000	0.0143623962
0.0435091000	0.0145822923
0.0442220000	0.0148008873
0.0449350000	0.0150181586
0.0456479000	0.0152340726
0.0463609000	0.0154486039
0.0470739000	0.0156617272
0.0477868000	0.0158734096
0.0484998000	0.0160836391
0.0492127000	0.0162923854
0.0499257000	0.0164996354
0.0506387000	0.0167053587
0.0513516000	0.0169095441
0.0520646000	0.0171121709
0.0527775000	0.0173132230
0.0534905000	0.0175126870
0.0542035000	0.0177105471
0.0549164000	0.0179067905
0.0556294000	0.0181014058
0.0563423000	0.0182943781
0.0570553000	0.0184856951
0.0577683000	0.0186753567
0.0584812000	0.0188633393
0.0591942000	0.0190496524
0.0599071000	0.0192342679
0.0606201000	0.0194171933
0.0613330000	0.0195984244
0.0620460000	0.0197779428
0.0627590000	0.0199557573
0.0634719000	0.0201318530
0.0641849000	0.0203062332
0.0648978000	0.0204788968
0.0656108000	0.0206498310
0.0663238000	0.0208190397
0.0670367000	0.0209865301
0.0677497000	0.0211522905
0.0684626000	0.0213163249
0.0691756000	0.0214786337
0.0698886000	0.0216392148
0.0706015000	0.0217980754
0.0713145000	0.0219552102
0.0720274000	0.0221106239
0.0727404000	0.0222643277
0.0734534000	0.0224163075
0.0741663000	0.0225665787
0.0748793000	0.0227151429
0.0755922000	0.0228620030
0.0763052000	0.0230071659
0.0770181000	0.0231506333
0.0777311000	0.0232924053
0.0784441000	0.0234324980
0.0791570000	0.0235709186
0.0798700000	0.0237076560
0.0805829000	0.0238427341
0.0812959000	0.0239761497
0.0820089000	0.0241079115
0.0827218000	0.0242380301
0.0834348000	0.0243665096
0.0841477000	0.0244933536
0.0848607000	0.0246185757
0.0855737000	0.0247421824
0.0862866000	0.0248641771
0.0869996000	0.0249845784
0.0877125000	0.0251033899
0.0884255000	0.0252206139
0.0891384000	0.0253362688
0.0898514000	0.0254503563
0.0905644000	0.0255628883
0.0912773000	0.0256738697
0.0919903000	0.0257833226
0.0927032000	0.0258912424
0.0934162000	0.0259976455
0.0941292000	0.0261025425
0.0948421000	0.0262059379
0.0955551000	0.0263078525
0.0962680000	0.0264082867
0.0969810000	0.0265072496
0.0976940000	0.0266047551
0.0984069000	0.0267008168
0.0991199000	0.0267954441
0.0998328000	0.0268886421
0.1005460000	0.0269804265
0.1012590000	0.0270708036
0.1019720000	0.0271597881
0.1026850000	0.0272473913
0.1033980000	0.0273336238
0.1041110000	0.0274184908
0.1048240000	0.0275020111
0.1055370000	0.0275841895
0.1062490000	0.0276650387
0.1069620000	0.0277445744
0.1076750000	0.0278228055
0.1083880000	0.0278997393
0.1091010000	0.0279753902
0.1098140000	0.0280497641
0.1105270000	0.0281228849
0.1112400000	0.0281947548
0.1119530000	0.0282653815
0.1126660000	0.0283347828
0.1133790000	0.0284029690
0.1140920000	0.0284699466
0.1148050000	0.0285357349
0.1155180000	0.0286003377
0.1162310000	0.0286637715
0.1169440000	0.0287260424
0.1176570000	0.0287871683
0.1183700000	0.0288471545
0.1190830000	0.0289060140
0.1197960000	0.0289637600
0.1205090000	0.0290204019
0.1212220000	0.0290759515
0.1219350000	0.0291304151
0.1226480000	0.0291838066
0.1233600000	0.0292361492
0.1240730000	0.0292874351
0.1247860000	0.0293376826
0.1254990000	0.0293869071
0.1262120000	0.0294351165
0.1269250000	0.0294823173
0.1276380000	0.0295285275
0.1283510000	0.0295737518
0.1290640000	0.0296180063
0.1297770000	0.0296612976
0.1304900000	0.0297036365
0.1312030000	0.0297450371
0.1319160000	0.0297855062
0.1326290000	0.0298250577
0.1333420000	0.0298637034
0.1340550000	0.0299014481
0.1347680000	0.0299383033
0.1354810000	0.0299742818
0.1361940000	0.0300093932
0.1369070000	0.0300436487
0.1376200000	0.0300770558
0.1383330000	0.0301096276
0.1390460000	0.0301413713
0.1397590000	0.0301722982
0.1404710000	0.0302024187
0.1411840000	0.0302317423
0.1418970000	0.0302602780
0.1426100000	0.0302880451
0.1433230000	0.0303150351
0.1440360000	0.0303412689
0.1447490000	0.0303667549
0.1454620000	0.0303915000
0.1461750000	0.0304155126
0.1468880000	0.0304388135
0.1476010000	0.0304613970
0.1483140000	0.0304832808
0.1490270000	0.0305044718
0.1497400000	0.0305249768
0.1504530000	0.0305448089
0.1511660000	0.0305639768
0.1518790000	0.0305824849
0.1525920000	0.0306003471
0.1533050000	0.0306175632
0.1540180000	0.0306341547
0.1547310000	0.0306501195
0.1554440000	0.0306654714
0.1561570000	0.0306802185
0.1568700000	0.0306943678
0.1575830000	0.0307079258
0.1582950000	0.0307209053
0.1590080000	0.0307333084
0.1597210000	0.0307451437
0.1604340000	0.0307564258
0.1611470000	0.0307671554
0.1618600000	0.0307773398
0.1625730000	0.0307869935
0.1632860000	0.0307961155
0.1639990000	0.0308047223
0.1647120000	0.0308128107
0.1654250000	0.0308203934
0.1661380000	0.0308274759
0.1668510000	0.0308340727
0.1675640000	0.0308401779
0.1682770000	0.0308458072
0.1689900000	0.0308509620
0.1697030000	0.0308556516
0.1704160000	0.0308598826
0.1711290000	0.0308636611
0.1718420000	0.0308669907
0.1725550000	0.0308698772
0.1732680000	0.0308723304
0.1739810000	0.0308743535
0.1746940000	0.0308759546
0.1754060000	0.0308771395
0.1761190000	0.0308779059
0.1768320000	0.0308782654
0.1775450000	0.0308782255
0.1782580000	0.0308777824
0.1789710000	0.0308769512
0.1796840000	0.0308757312
0.1803970000	0.0308741264
0.1811100000	0.0308721366
0.1818230000	0.0308697785
0.1825360000	0.0308670438
0.1832490000	0.0308639428
0.1839620000	0.0308604798
0.1846750000	0.0308566528
0.1853880000	0.0308524709
0.1861010000	0.0308479323
0.1868140000	0.0308430474
0.1875270000	0.0308378091
0.1882400000	0.0308322222
0.1889530000	0.0308262983
0.1896660000	0.0308200297
0.1903790000	0.0308134202
0.1910920000	0.0308064725
0.1918050000	0.0307991885
0.1925180000	0.0307915690
0.1932300000	0.0307836132
0.1939430000	0.0307753255
0.1946560000	0.0307667028
0.1953690000	0.0307577477
0.1960820000	0.0307484537
0.1967950000	0.0307388296
0.1975080000	0.0307288680
0.1982210000	0.0307185708
0.1989340000	0.0307079387
0.1996470000	0.0306969640
0.2003600000	0.0306856471
0.2010730000	0.0306739863
