# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0516332970
0.2050000000	0.0524195676
0.2100000000	0.0531502409
0.2150000000	0.0538271737
0.2200000000	0.0544520372
0.2250000000	0.0550262114
0.2300000000	0.0555507984
0.2350000000	0.0560265653
0.2400000000	0.0564539028
0.2450000000	0.0568327564
0.2500000000	0.0571625729
0.2550000000	0.0574421624
0.2600000000	0.0576696730
0.2650000000	0.0578423520
0.2700000000	0.0579564587
0.2750000000	0.0580069829
0.2800000000	0.0579873918
0.2850000000	0.0578892532
0.2900000000	0.0577017822
0.2950000000	0.0574112371
0.3000000000	0.0570000792
0.3050000000	0.0564459573
0.3100000000	0.0557202438
0.3150000000	0.0590018019
0.3200000000	0.0628988819
0.3250000000	0.0678313373
0.3300000000	0.0744431067
0.3350000000	0.0826706252
0.3400000000	0.0934443036
0.3450000000	0.1065001148
0.3500000000	0.1235722057
0.3550000000	0.1461499244
0.3600000000	0.1756067216
0.3650000000	0.2166514518
0.3700000000	0.2707170927
0.3750000000	0.3458644405
0.3800000000	0.4544664625
0.3850000000	0.6235785796
0.3900000000	0.8905255832
0.3950000000	1.3436136287
0.4000000000	2.2067433208
0.4050000000	4.1404922772
0.4100000000	9.4129312855
0.4150000000	30.1790891227
0.4200000000	19.2412425291
0.4250000000	-36.1167700749
0.4300000000	10.0234466130
0.4350000000	6.2380304835
0.4400000000	3.8076350677
0.4450000000	2.5003659914
0.4500000000	1.7483270154
0.4550000000	1.2858251925
0.4600000000	0.9847809751
0.4650000000	0.7797490280
0.4700000000	0.6349037871
0.4750000000	0.5301840785
0.4800000000	0.4525587508
0.4850000000	0.3941473971
0.4900000000	0.3495486639
0.4950000000	0.3151381903
0.5000000000	0.2884381737
0.5050000000	0.2676325824
0.5100000000	0.2515500446
0.5150000000	0.2393273214
0.5200000000	0.2300678393
0.5250000000	0.2233626870
0.5300000000	0.2187771300
0.5350000000	0.2159918480
0.5400000000	0.2147711039
0.5450000000	0.2149180629
0.5500000000	0.2163665275
0.5550000000	0.2190043032
0.5600000000	0.2227715967
0.5650000000	0.2276398284
0.5700000000	0.2335814339
0.5750000000	0.2406370110
0.5800000000	0.2488722583
0.5850000000	0.2583291764
0.5900000000	0.2690920613
0.5950000000	0.2812688538
0.6000000000	0.2949965424
0.6050000000	0.3104772564
0.6100000000	0.3279012714
0.6150000000	0.3475306648
0.6200000000	0.3697153101
0.6250000000	0.3947902754
0.6300000000	0.4232518464
0.6350000000	0.4557183759
0.6400000000	0.4928324405
0.6450000000	0.5355231366
0.6500000000	0.5850110828
0.6550000000	0.6425661867
0.6600000000	0.7101420237
0.6650000000	0.7902425612
0.6700000000	0.8858110553
0.6750000000	1.0013381037
0.6800000000	1.1428596370
0.6850000000	1.3182796188
0.6900000000	1.5398391949
0.6950000000	1.8246547263
0.7000000000	2.1999108686
0.7050000000	2.7071550208
0.7100000000	3.4167708160
0.7150000000	4.4540316557
0.7200000000	6.0520928232
0.7250000000	8.7037172186
0.7300000000	13.5688501680
0.7350000000	23.9745247478
0.7400000000	52.5001983238
0.7450000000	174.0300780939
0.7500000000	538.7171333085
0.7550000000	135.4179382070
0.7600000000	44.8114134126
0.7650000000	21.4538720965
0.7700000000	12.4667774438
0.7750000000	8.1301634261
0.7800000000	5.7169202506
0.7850000000	4.2425240547
0.7900000000	3.2750351638
0.7950000000	2.6080338589
0.8000000000	2.1287295347
0.8050000000	1.7718873291
0.8100000000	1.4998746144
0.8150000000	1.2843395581
0.8200000000	1.1142890090
0.8250000000	0.9774106565
0.8300000000	0.8653249275
0.8350000000	0.7731926821
0.8400000000	0.6959816045
0.8450000000	0.6312063588
0.8500000000	0.5764594272
0.8550000000	0.5292291255
0.8600000000	0.4889120782
0.8650000000	0.4544697172
0.8700000000	0.4240456479
0.8750000000	0.3981535822
0.8800000000	0.3761665383
0.8850000000	0.3564558456
0.8900000000	0.3406058892
0.8950000000	0.3261883556
0.9000000000	0.3147189416
0.9050000000	0.3067397711
0.9100000000	0.2994222023
0.9150000000	0.2948831995
0.9200000000	0.2940971226
0.9250000000	0.2934600711
0.9300000000	0.2889564907
0.9350000000	0.2759788664
0.9400000000	0.2046720117
0.9450000000	-0.1185361944
0.9500000000	-1.8223580324
0.9550000000	-10.4576769367
0.9600000000	2.4664710524
0.9650000000	4.3291039064
0.9700000000	1.9192084540
0.9750000000	1.0074113156
0.9800000000	0.6314594753
0.9850000000	0.4556728176
0.9900000000	0.3544365762
0.9950000000	0.2930676784
1.0000000000	0.2538885806
1.0050000000	0.2290384141
1.0100000000	0.2097922619
1.0150000000	0.1957375661
1.0200000000	0.1862649670
1.0250000000	0.1783319005
1.0300000000	0.1723156181
1.0350000000	0.1677770929
1.0400000000	0.1649010029
1.0450000000	0.1625320657
1.0500000000	0.1609954595
1.0550000000	0.1601975659
1.0600000000	0.1603451335
1.0650000000	0.1608619511
1.0700000000	0.1619845271
1.0750000000	0.1637177890
1.0800000000	0.1662178728
1.0850000000	0.1693883177
1.0900000000	0.1740350037
1.0950000000	0.1795462197
1.1000000000	0.1861010751
1.1050000000	0.1936685270
1.1100000000	0.2024806687
1.1150000000	0.2127376939
1.1200000000	0.2246694970
1.1250000000	0.2386086445
1.1300000000	0.2549630033
1.1350000000	0.2742531119
1.1400000000	0.2970634309
1.1450000000	0.3244955960
1.1500000000	0.3577190218
1.1550000000	0.3984373025
1.1600000000	0.4490540827
1.1650000000	0.5126798922
1.1700000000	0.5951801490
1.1750000000	0.7043072784
1.1800000000	0.8528892337
1.1850000000	1.0620202550
1.1900000000	1.3714096354
1.1950000000	1.8574002097
1.2000000000	2.6820345710
1.2050000000	4.2406791119
1.2100000000	7.6693846501
1.2150000000	16.9346546095
1.2200000000	41.5669155826
1.2250000000	37.3096553698
1.2300000000	14.8486767528
1.2350000000	6.9375553922
1.2400000000	3.9405288923
1.2450000000	2.5629064021
1.2500000000	1.8342614682
1.2550000000	1.4115488759
1.2600000000	1.1517983742
