# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0055925320
0.0107130000	0.0057393657
0.0114259000	0.0058900798
0.0121389000	0.0060443839
0.0128518000	0.0062020113
0.0135648000	0.0063627190
0.0142778000	0.0065262885
0.0149907000	0.0066924997
0.0157037000	0.0068611694
0.0164166000	0.0070321154
0.0171296000	0.0072051683
0.0178425000	0.0073801741
0.0185555000	0.0075569859
0.0192685000	0.0077354562
0.0199814000	0.0079154629
0.0206944000	0.0080968754
0.0214073000	0.0082795864
0.0221203000	0.0084634719
0.0228333000	0.0086484355
0.0235462000	0.0088343757
0.0242592000	0.0090211951
0.0249721000	0.0092088035
0.0256851000	0.0093971098
0.0263981000	0.0095860384
0.0271110000	0.0097755108
0.0278240000	0.0099654517
0.0285369000	0.0101557778
0.0292499000	0.0103464335
0.0299629000	0.0105373482
0.0306758000	0.0107284541
0.0313888000	0.0109196962
0.0321017000	0.0111110149
0.0328147000	0.0113023581
0.0335276000	0.0114936662
0.0342406000	0.0116848893
0.0349536000	0.0118759832
0.0356665000	0.0120668916
0.0363795000	0.0122575783
0.0370924000	0.0124479928
0.0378054000	0.0126380971
0.0385184000	0.0128278443
0.0392313000	0.0130172049
0.0399443000	0.0132061369
0.0406572000	0.0133946010
0.0413702000	0.0135825682
0.0420832000	0.0137700107
0.0427961000	0.0139568839
0.0435091000	0.0141431603
0.0442220000	0.0143288172
0.0449350000	0.0145138199
0.0456479000	0.0146981465
0.0463609000	0.0148817667
0.0470739000	0.0150646536
0.0477868000	0.0152467878
0.0484998000	0.0154281430
0.0492127000	0.0156086977
0.0499257000	0.0157884323
0.0506387000	0.0159673290
0.0513516000	0.0161453577
0.0520646000	0.0163225087
0.0527775000	0.0164987606
0.0534905000	0.0166740956
0.0542035000	0.0168485016
0.0549164000	0.0170219607
0.0556294000	0.0171944544
0.0563423000	0.0173659661
0.0570553000	0.0175364925
0.0577683000	0.0177060060
0.0584812000	0.0178745087
0.0591942000	0.0180419813
0.0599071000	0.0182084089
0.0606201000	0.0183737879
0.0613330000	0.0185381041
0.0620460000	0.0187013475
0.0627590000	0.0188635068
0.0634719000	0.0190245794
0.0641849000	0.0191845513
0.0648978000	0.0193434196
0.0656108000	0.0195011675
0.0663238000	0.0196577980
0.0670367000	0.0198132983
0.0677497000	0.0199676713
0.0684626000	0.0201208993
0.0691756000	0.0202729871
0.0698886000	0.0204239203
0.0706015000	0.0205737013
0.0713145000	0.0207223218
0.0720274000	0.0208697774
0.0727404000	0.0210160693
0.0734534000	0.0211611901
0.0741663000	0.0213051426
0.0748793000	0.0214479174
0.0755922000	0.0215895149
0.0763052000	0.0217299318
0.0770181000	0.0218691703
0.0777311000	0.0220072221
0.0784441000	0.0221440955
0.0791570000	0.0222797807
0.0798700000	0.0224142848
0.0805829000	0.0225476005
0.0812959000	0.0226797284
0.0820089000	0.0228106703
0.0827218000	0.0229404328
0.0834348000	0.0230689984
0.0841477000	0.0231963909
0.0848607000	0.0233225985
0.0855737000	0.0234476220
0.0862866000	0.0235714623
0.0869996000	0.0236941279
0.0877125000	0.0238156162
0.0884255000	0.0239359248
0.0891384000	0.0240550630
0.0898514000	0.0241730292
0.0905644000	0.0242898256
0.0912773000	0.0244054579
0.0919903000	0.0245199231
0.0927032000	0.0246332343
0.0934162000	0.0247453792
0.0941292000	0.0248563803
0.0948421000	0.0249662191
0.0955551000	0.0250749180
0.0962680000	0.0251824679
0.0969810000	0.0252888787
0.0976940000	0.0253941541
0.0984069000	0.0254982951
0.0991199000	0.0256013085
0.0998328000	0.0257031976
0.1005460000	0.0258039701
0.1012590000	0.0259036211
0.1019720000	0.0260021595
0.1026850000	0.0260995957
0.1033980000	0.0261959243
0.1041110000	0.0262911573
0.1048240000	0.0263852983
0.1055370000	0.0264783551
0.1062490000	0.0265703211
0.1069620000	0.0266612144
0.1076750000	0.0267510330
0.1083880000	0.0268397841
0.1091010000	0.0269274759
0.1098140000	0.0270141070
0.1105270000	0.0270996851
0.1112400000	0.0271842164
0.1119530000	0.0272677125
0.1126660000	0.0273501706
0.1133790000	0.0274315995
0.1140920000	0.0275120022
0.1148050000	0.0275913905
0.1155180000	0.0276697638
0.1162310000	0.0277471287
0.1169440000	0.0278234940
0.1176570000	0.0278988668
0.1183700000	0.0279732469
0.1190830000	0.0280466475
0.1197960000	0.0281190712
0.1205090000	0.0281905205
0.1212220000	0.0282610038
0.1219350000	0.0283305333
0.1226480000	0.0283991059
0.1233600000	0.0284667327
0.1240730000	0.0285334146
0.1247860000	0.0285991703
0.1254990000	0.0286639883
0.1262120000	0.0287278883
0.1269250000	0.0287908731
0.1276380000	0.0288529443
0.1283510000	0.0289141141
0.1290640000	0.0289743898
0.1297770000	0.0290337704
0.1304900000	0.0290922692
0.1312030000	0.0291498882
0.1319160000	0.0292066358
0.1326290000	0.0292625131
0.1333420000	0.0293175375
0.1340550000	0.0293717007
0.1347680000	0.0294250173
0.1354810000	0.0294774950
0.1361940000	0.0295291407
0.1369070000	0.0295799545
0.1376200000	0.0296299486
0.1383330000	0.0296791294
0.1390460000	0.0297274975
0.1397590000	0.0297750624
0.1404710000	0.0298218227
0.1411840000	0.0298678051
0.1418970000	0.0299129934
0.1426100000	0.0299574071
0.1433230000	0.0300010438
0.1440360000	0.0300439180
0.1447490000	0.0300860378
0.1454620000	0.0301273909
0.1461750000	0.0301680058
0.1468880000	0.0302078764
0.1476010000	0.0302470090
0.1483140000	0.0302854162
0.1490270000	0.0303230953
0.1497400000	0.0303600623
0.1504530000	0.0303963125
0.1511660000	0.0304318604
0.1518790000	0.0304667119
0.1525920000	0.0305008648
0.1533050000	0.0305343261
0.1540180000	0.0305671128
0.1547310000	0.0305992186
0.1554440000	0.0306306529
0.1561570000	0.0306614256
0.1568700000	0.0306915416
0.1575830000	0.0307210041
0.1582950000	0.0307498154
0.1590080000	0.0307779861
0.1597210000	0.0308055225
0.1604340000	0.0308324256
0.1611470000	0.0308587057
0.1618600000	0.0308843652
0.1625730000	0.0309094150
0.1632860000	0.0309338502
0.1639990000	0.0309576850
0.1647120000	0.0309809201
0.1654250000	0.0310035641
0.1661380000	0.0310256205
0.1668510000	0.0310470961
0.1675640000	0.0310679962
0.1682770000	0.0310883193
0.1689900000	0.0311080753
0.1697030000	0.0311272761
0.1704160000	0.0311459158
0.1711290000	0.0311640070
0.1718420000	0.0311815463
0.1725550000	0.0311985479
0.1732680000	0.0312150114
0.1739810000	0.0312309407
0.1746940000	0.0312463427
0.1754060000	0.0312612237
0.1761190000	0.0312755882
0.1768320000	0.0312894361
0.1775450000	0.0313027713
0.1782580000	0.0313156074
0.1789710000	0.0313279418
0.1796840000	0.0313397775
0.1803970000	0.0313511248
0.1811100000	0.0313619825
0.1818230000	0.0313723536
0.1825360000	0.0313822502
0.1832490000	0.0313916711
0.1839620000	0.0314006141
0.1846750000	0.0314090989
0.1853880000	0.0314171088
0.1861010000	0.0314246657
0.1868140000	0.0314317651
0.1875270000	0.0314384126
0.1882400000	0.0314446003
0.1889530000	0.0314503537
0.1896660000	0.0314556594
0.1903790000	0.0314605280
0.1910920000	0.0314649616
0.1918050000	0.0314689587
0.1925180000	0.0314725285
0.1932300000	0.0314756711
0.1939430000	0.0314783902
0.1946560000	0.0314806855
0.1953690000	0.0314825610
0.1960820000	0.0314840212
0.1967950000	0.0314850710
0.1975080000	0.0314857111
0.1982210000	0.0314859333
0.1989340000	0.0314857559
0.1996470000	0.0314851751
0.2003600000	0.0314841842
0.2010730000	0.0314828060
0.2017860000	0.0314810183
0.2024990000	0.0314788404
0.2032120000	0.0314762614
0.2039250000	0.0314732883
0.2046380000	0.0314699262
0.2053510000	0.0314661693
0.2060640000	0.0314620252
0.2067770000	0.0314574933
0.2074900000	0.0314525725
0.2082030000	0.0314472564
0.2089160000	0.0314415596
0.2096290000	0.0314354791
0.2103410000	0.0314290070
0.2110540000	0.0314221484
0.2117670000	0.0314149069
0.2124800000	0.0314072775
0.2131930000	0.0313992596
0.2139060000	0.0313908618
0.2146190000	0.0313820725
0.2153320000	0.0313728935
0.2160450000	0.0313633228
0.2167580000	0.0313533674
0.2174710000	0.0313430121
0.2181840000	0.0313322739
0.2188970000	0.0313211369
0.2196100000	0.0313096003
0.2203230000	0.0312976691
0.2210360000	0.0312853336
0.2217490000	0.0312725962
0.2224620000	0.0312594468
0.2231750000	0.0312458944
0.2238880000	0.0312319300
0.2246010000	0.0312175476
0.2253140000	0.0312027444
0.2260270000	0.0311875209
0.2267400000	0.0311718733
0.2274520000	0.0311557889
0.2281650000	0.0311392676
0.2288780000	0.0311223033
0.2295910000	0.0311048954
0.2303040000	0.0310870369
0.2310170000	0.0310687225
0.2317300000	0.0310499382
0.2324430000	0.0310306913
0.2331560000	0.0310109590
0.2338690000	0.0309907506
0.2345820000	0.0309700417
0.2352950000	0.0309488415
0.2360080000	0.0309271342
0.2367210000	0.0309049053
0.2374340000	0.0308821490
0.2381470000	0.0308588670
0.2388600000	0.0308350397
0.2395730000	0.0308106573
0.2402860000	0.0307857083
0.2409990000	0.0307601830
0.2417120000	0.0307340752
0.2424250000	0.0307073659
0.2431380000	0.0306800479
0.2438510000	0.0306521065
0.2445640000	0.0306235237
0.2452760000	0.0305942918
0.2459890000	0.0305643935
0.2467020000	0.0305338158
0.2474150000	0.0305025431
0.2481280000	0.0309068915
0.2488410000	0.0314794664
0.2495540000	0.0321290614
0.2502670000	0.0328806743
0.2509800000	0.0338223326
0.2516930000	0.0349528400
0.2524060000	0.0363136761
0.2531190000	0.0382785451
0.2538320000	0.0421365096
0.2545450000	0.0433051669
0.2552580000	0.0442551329
0.2559710000	0.0451162381
0.2566840000	0.0459045877
0.2573970000	0.0466127862
0.2581100000	0.0472976093
0.2588230000	0.0479327710
0.2595360000	0.0485402268
0.2602490000	0.0491194047
0.2609620000	0.0496570082
0.2616750000	0.0501766739
0.2623870000	0.0506688961
0.2631000000	0.0511584876
0.2638130000	0.0516097509
0.2645260000	0.0520444029
0.2652390000	0.0524568599
0.2659520000	0.0528573290
0.2666650000	0.0532471443
0.2673780000	0.0535942971
0.2680910000	0.0539587487
0.2688040000	0.0542895489
0.2695170000	0.0546210899
0.2702300000	0.0549297911
0.2709430000	0.0552400029
0.2716560000	0.0555312998
0.2723690000	0.0558122697
0.2730820000	0.0560998645
0.2737950000	0.0563514528
0.2745080000	0.0566077582
0.2752210000	0.0568706799
0.2759340000	0.0570899586
0.2766470000	0.0573526403
0.2773600000	0.0575883247
0.2780730000	0.0578035904
0.2787860000	0.0580291830
0.2794980000	0.0582440974
0.2802110000	0.0584548797
0.2809240000	0.0586812675
0.2816370000	0.0588699797
0.2823500000	0.0590973922
0.2830630000	0.0593207264
0.2837760000	0.0595060135
0.2844890000	0.0597247090
0.2852020000	0.0599002333
0.2859150000	0.0601188886
0.2866280000	0.0603288810
0.2873410000	0.0605145813
0.2880540000	0.0607138500
0.2887670000	0.0609064761
0.2894800000	0.0611259850
0.2901930000	0.0613139276
0.2909060000	0.0615154346
0.2916190000	0.0617165461
0.2923320000	0.0619019972
0.2930450000	0.0621431611
0.2937580000	0.0623366874
0.2944710000	0.0625487591
0.2951840000	0.0627390353
0.2958970000	0.0629427709
0.2966100000	0.0631956579
0.2973220000	0.0633846687
0.2980350000	0.0636304988
0.2987480000	0.0637968608
0.2994610000	0.0640592000
0.3001740000	0.0642959407
0.3008870000	0.0645056693
0.3016000000	0.0647597390
0.3023130000	0.0649640182
0.3030260000	0.0652260672
0.3037390000	0.0654381131
0.3044520000	0.0657201648
0.3051650000	0.0659045698
0.3058780000	0.0662028032
0.3065910000	0.0664608807
0.3073040000	0.0667271344
0.3080170000	0.0670119083
0.3087300000	0.0672577952
0.3094430000	0.0675675598
0.3101560000	0.0678078166
0.3108690000	0.0681316046
0.3115820000	0.0683989667
0.3122950000	0.0687271507
0.3130080000	0.0689815004
0.3137210000	0.0693643051
0.3144330000	0.0697006689
0.3151460000	0.0699902811
0.3158590000	0.0703612911
0.3165720000	0.0706652827
0.3172850000	0.0710419824
0.3179980000	0.0713718031
0.3187110000	0.0717616897
0.3194240000	0.0721036376
0.3201370000	0.0725225638
0.3208500000	0.0728642446
0.3215630000	0.0733138829
0.3222760000	0.0736881411
0.3229890000	0.0741404127
0.3237020000	0.0745270371
0.3244150000	0.0750163544
0.3251280000	0.0754129023
0.3258410000	0.0759152570
0.3265540000	0.0763182134
0.3272670000	0.0768885525
0.3279800000	0.0772727244
0.3286930000	0.0778925022
0.3294060000	0.0783052643
0.3301190000	0.0789461874
0.3308320000	0.0793914111
0.3315450000	0.0800543664
0.3322570000	0.0805259314
0.3329700000	0.0812173549
0.3336830000	0.0817213931
0.3343960000	0.0824517630
0.3351090000	0.0830019428
0.3358220000	0.0837711600
0.3365350000	0.0843183714
0.3372480000	0.0851051563
0.3379610000	0.0857619996
0.3386740000	0.0863384083
0.3393870000	0.0872618995
0.3401000000	0.0878640797
0.3408130000	0.0888498015
0.3415260000	0.0895137857
0.3422390000	0.0904894013
0.3429520000	0.0912594160
0.3436650000	0.0922014671
0.3443780000	0.0930878965
0.3450910000	0.0941197683
0.3458040000	0.0949663887
0.3465170000	0.0961198637
0.3472300000	0.0970448646
0.3479430000	0.0979904409
0.3486560000	0.0992077348
0.3493680000	0.1001821508
0.3500810000	0.1015181506
0.3507940000	0.1025897033
0.3515070000	0.1039222071
0.3522200000	0.1051306952
0.3529330000	0.1066198857
0.3536460000	0.1077484579
0.3543590000	0.1090652935
0.3550720000	0.1106524572
0.3557850000	0.1120803951
0.3564980000	0.1138272409
0.3572110000	0.1151551538
0.3579240000	0.1171584015
0.3586370000	0.1186148123
0.3593500000	0.1201915317
0.3600630000	0.1223464643
0.3607760000	0.1239858191
0.3614890000	0.1262350169
0.3622020000	0.1280641207
0.3629150000	0.1305475800
0.3636280000	0.1323971374
0.3643410000	0.1345298335
0.3650540000	0.1372398115
0.3657670000	0.1393261907
0.3664790000	0.1423207585
0.3671920000	0.1446956028
0.3679050000	0.1477981650
0.3686180000	0.1505830177
0.3693310000	0.1531025649
0.3700440000	0.1567220432
0.3707570000	0.1596922896
0.3714700000	0.1634384232
0.3721830000	0.1667204185
0.3728960000	0.1700687691
0.3736090000	0.1744971543
0.3743220000	0.1780175314
0.3750350000	0.1829076828
0.3757480000	0.1870388621
0.3764610000	0.1911223555
0.3771740000	0.1967134982
0.3778870000	0.2013392639
0.3786000000	0.2072865881
0.3793130000	0.2127146997
0.3800260000	0.2180372068
0.3807390000	0.2248234596
0.3814520000	0.2311924569
0.3821650000	0.2387810442
0.3828780000	0.2453400274
0.3835910000	0.2528374148
0.3843030000	0.2617086959
0.3850160000	0.2695800019
0.3857290000	0.2798545567
0.3864420000	0.2889133953
0.3871550000	0.2983779226
0.3878680000	0.3103536255
0.3885810000	0.3214508969
0.3892940000	0.3329196098
0.3900070000	0.3475528919
0.3907200000	0.3607721358
0.3914330000	0.3777996656
0.3921460000	0.3924805566
0.3928590000	0.4085591032
0.3935720000	0.4298074742
0.3942850000	0.4485981643
0.3949980000	0.4687612403
0.3957110000	0.4954027415
0.3964240000	0.5186510964
0.3971370000	0.5492768791
0.3978500000	0.5784892306
0.3985630000	0.6085331418
0.3992760000	0.6479070176
0.3999890000	0.6844736492
0.4007020000	0.7256689450
0.4014140000	0.7779500661
0.4021270000	0.8264762053
0.4028400000	0.8816939822
0.4035530000	0.9526992756
0.4042660000	1.0196993941
0.4049790000	1.1062249640
0.4056920000	1.1943731394
0.4064050000	1.2883237651
0.4071180000	1.4099521524
0.4078310000	1.5327905845
0.4085440000	1.6705006043
0.4092570000	1.8462200932
0.4099700000	2.0226745153
0.4106830000	2.2155309447
0.4113960000	2.4654704301
0.4121090000	2.6974083056
0.4128220000	2.9916993852
0.4135350000	3.2017006179
0.4142480000	3.3268039319
0.4149610000	3.3674018212
0.4156740000	2.8332788800
0.4163870000	1.3371785251
0.4228030000	3.4799712231
0.4235160000	5.8359196966
0.4242290000	6.4635932393
0.4249420000	6.1498649949
0.4256550000	5.4899477546
0.4263680000	4.8480867527
0.4270810000	4.2642810195
0.4277940000	3.7047782653
0.4285070000	3.2436621571
0.4292200000	2.8484940921
0.4299330000	2.5208423269
0.4306460000	2.2346808462
0.4313590000	1.9909335352
0.4320720000	1.7815719518
0.4327850000	1.6025824469
0.4334980000	1.4535285095
0.4342110000	1.3193293604
0.4349240000	1.2010897030
0.4356370000	1.0977113514
0.4363490000	1.0122037412
0.4370620000	0.9312826694
0.4377750000	0.8588652721
0.4384880000	0.7960624772
0.4392010000	0.7419947447
0.4399140000	0.6899373761
0.4406270000	0.6443856076
0.4413400000	0.6021832357
0.4420530000	0.5661623272
0.4427660000	0.5324027189
0.4434790000	0.5005671885
0.4441920000	0.4711866824
0.4449050000	0.4476844788
0.4456180000	0.4227853069
0.4463310000	0.4000948186
0.4470440000	0.3801795468
0.4477570000	0.3606854145
0.4484700000	0.3442045575
0.4491830000	0.3286511133
0.4498960000	0.3129082241
0.4506090000	0.2983655597
0.4513220000	0.2871153662
0.4520350000	0.2743231749
0.4527480000	0.2623353694
0.4534600000	0.2522797424
0.4541730000	0.2417592839
0.4548860000	0.2328569973
0.4555990000	0.2245814451
0.4563120000	0.2157977173
0.4570250000	0.2075709051
0.4577380000	0.2006344974
0.4584510000	0.1940876152
0.4591640000	0.1871340299
0.4598770000	0.1804968177
0.4605900000	0.1750913031
0.4613030000	0.1698365361
0.4620160000	0.1641338501
0.4627290000	0.1594962343
0.4634420000	0.1544102488
0.4641550000	0.1495433902
0.4648680000	0.1460995315
