# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038349562
0.0107130000	0.0039356438
0.0114259000	0.0040389922
0.0121389000	0.0041448025
0.0128518000	0.0042528916
0.0135648000	0.0043630929
0.0142778000	0.0044752566
0.0149907000	0.0045892319
0.0157037000	0.0047048930
0.0164166000	0.0048221150
0.0171296000	0.0049407818
0.0178425000	0.0050607877
0.0185555000	0.0051820320
0.0192685000	0.0053044137
0.0199814000	0.0054278488
0.0206944000	0.0055522480
0.0214073000	0.0056775375
0.0221203000	0.0058036325
0.0228333000	0.0059304668
0.0235462000	0.0060579707
0.0242592000	0.0061860775
0.0249721000	0.0063147254
0.0256851000	0.0064438518
0.0263981000	0.0065734050
0.0271110000	0.0067033311
0.0278240000	0.0068335784
0.0285369000	0.0069640898
0.0292499000	0.0070948273
0.0299629000	0.0072257424
0.0306758000	0.0073567886
0.0313888000	0.0074879282
0.0321017000	0.0076191203
0.0328147000	0.0077503292
0.0335276000	0.0078815141
0.0342406000	0.0080126407
0.0349536000	0.0081436787
0.0356665000	0.0082745894
0.0363795000	0.0084053482
0.0370924000	0.0085359203
0.0378054000	0.0086662797
0.0385184000	0.0087963942
0.0392313000	0.0089262436
0.0399443000	0.0090557991
0.0406572000	0.0091850338
0.0413702000	0.0093139278
0.0420832000	0.0094424619
0.0427961000	0.0095706056
0.0435091000	0.0096983402
0.0442220000	0.0098256499
0.0449350000	0.0099525110
0.0456479000	0.0100789084
0.0463609000	0.0102048215
0.0470739000	0.0103302318
0.0477868000	0.0104551259
0.0484998000	0.0105794858
0.0492127000	0.0107032968
0.0499257000	0.0108265455
0.0506387000	0.0109492196
0.0513516000	0.0110712984
0.0520646000	0.0111927754
0.0527775000	0.0113136359
0.0534905000	0.0114338676
0.0542035000	0.0115534623
0.0549164000	0.0116724077
0.0556294000	0.0117906911
0.0563423000	0.0119083011
0.0570553000	0.0120252354
0.0577683000	0.0121414752
0.0584812000	0.0122570219
0.0591942000	0.0123718622
0.0599071000	0.0124859859
0.0606201000	0.0125993905
0.0613330000	0.0127120664
0.0620460000	0.0128240066
0.0627590000	0.0129352034
0.0634719000	0.0130456551
0.0641849000	0.0131553520
0.0648978000	0.0132642921
0.0656108000	0.0133724639
0.0663238000	0.0134798695
0.0670367000	0.0135865001
0.0677497000	0.0136923576
0.0684626000	0.0137974301
0.0691756000	0.0139017206
0.0698886000	0.0140052194
0.0706015000	0.0141079281
0.0713145000	0.0142098411
0.0720274000	0.0143109552
0.0727404000	0.0144112714
0.0734534000	0.0145107845
0.0741663000	0.0146094964
0.0748793000	0.0147074008
0.0755922000	0.0148044979
0.0763052000	0.0149007854
