# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1073282132
0.2050000000	0.1088700182
0.2100000000	0.1103192794
0.2150000000	0.1116788907
0.2200000000	0.1129513469
0.2250000000	0.1141387107
0.2300000000	0.1152424975
0.2350000000	0.1162636539
0.2400000000	0.1172024505
0.2450000000	0.1180582504
0.2500000000	0.1188296385
0.2550000000	0.1195138950
0.2600000000	0.1201070461
0.2650000000	0.1206035519
0.2700000000	0.1209958184
0.2750000000	0.1212739044
0.2800000000	0.1214249240
0.2850000000	0.1214324011
0.2900000000	0.1212751677
0.2950000000	0.1209265326
0.3000000000	0.1203521236
0.3050000000	0.1195085180
0.3100000000	0.1183399687
0.3150000000	0.1247157096
0.3200000000	0.1322888818
0.3250000000	0.1418622547
0.3300000000	0.1546730520
0.3350000000	0.1706244191
0.3400000000	0.1915151595
0.3450000000	0.2168759945
0.3500000000	0.2500662439
0.3550000000	0.2940050164
0.3600000000	0.3514185806
0.3650000000	0.4314969341
0.3700000000	0.5371894975
0.3750000000	0.6843236866
0.3800000000	0.8972743730
0.3850000000	1.2292956852
0.3900000000	1.7542136971
0.3950000000	2.6465032833
0.4000000000	4.3486663958
0.4050000000	8.1674202220
0.4100000000	18.5948427347
0.4150000000	59.7250945263
0.4200000000	38.0165704681
0.4250000000	-71.7632761186
0.4300000000	19.9980739213
0.4350000000	12.4779513829
0.4400000000	7.6393223933
0.4450000000	5.0329219513
0.4500000000	3.5314998078
0.4550000000	2.6069768815
0.4600000000	2.0044973433
0.4650000000	1.5937310749
0.4700000000	1.3032761914
0.4750000000	1.0931451845
0.4800000000	0.9373174775
0.4850000000	0.8200599960
0.4900000000	0.7305748743
0.4950000000	0.6616103178
0.5000000000	0.6082109667
0.5050000000	0.5667367760
0.5100000000	0.5348486179
0.5150000000	0.5108253138
0.5200000000	0.4928571414
0.5250000000	0.4801380624
0.5300000000	0.4717957679
0.5350000000	0.4671940720
0.5400000000	0.4658647378
0.5450000000	0.4674168534
0.5500000000	0.4717339720
0.5550000000	0.4785980350
0.5600000000	0.4879027946
0.5650000000	0.4996033774
0.5700000000	0.5136618058
0.5750000000	0.5301786740
0.5800000000	0.5493175020
0.5850000000	0.5711857322
0.5900000000	0.5959877938
0.5950000000	0.6239772032
0.6000000000	0.6554764904
0.6050000000	0.6909479872
0.6100000000	0.7308370536
0.6150000000	0.7757481218
0.6200000000	0.8264879713
0.6250000000	0.8838290634
0.6300000000	0.9489131238
0.6350000000	1.0231632568
0.6400000000	1.1080608045
0.6450000000	1.2057429363
0.6500000000	1.3190205744
0.6550000000	1.4508204449
0.6600000000	1.6056390536
0.6650000000	1.7892504684
0.6700000000	2.0084429508
0.6750000000	2.2735638622
0.6800000000	2.5985449161
0.6850000000	3.0016231760
0.6900000000	3.5110677188
0.6950000000	4.1664021000
0.7000000000	5.0304465145
0.7050000000	6.1992336406
0.7100000000	7.8355298260
0.7150000000	10.2291143794
0.7200000000	13.9195842061
0.7250000000	20.0477885783
0.7300000000	31.3004258357
0.7350000000	55.3870464659
0.7400000000	121.4716109434
0.7450000000	403.2735616426
0.7500000000	1250.2669844413
0.7550000000	314.7678192727
0.7600000000	104.3232077693
0.7650000000	50.0243157500
0.7700000000	29.1151484416
0.7750000000	19.0177157861
0.7800000000	13.3943309520
0.7850000000	9.9560801772
0.7900000000	7.6982439912
0.7950000000	6.1405053732
0.8000000000	5.0203217691
0.8050000000	4.1857529866
0.8100000000	3.5491306946
0.8150000000	3.0442718685
0.8200000000	2.6456989921
0.8250000000	2.3246828031
0.8300000000	2.0616324706
0.8350000000	1.8453091948
0.8400000000	1.6639248207
0.8450000000	1.5116868157
0.8500000000	1.3829912092
0.8550000000	1.2719012716
0.8600000000	1.1770658040
0.8650000000	1.0960792771
0.8700000000	1.0244994811
0.8750000000	0.9636424308
0.8800000000	0.9120505289
0.8850000000	0.8657906808
0.8900000000	0.8287806783
0.8950000000	0.7951089779
0.9000000000	0.7685302483
0.9050000000	0.7504283900
0.9100000000	0.7338497256
0.9150000000	0.7240417845
0.9200000000	0.7234592776
0.9250000000	0.7231525914
0.9300000000	0.7130401292
0.9350000000	0.6813783903
0.9400000000	0.5026494148
0.9450000000	-0.3117919597
0.9500000000	-4.6142173254
0.9550000000	-26.4524060223
0.9600000000	6.2480305468
0.9650000000	10.9815928677
0.9700000000	4.8740368619
0.9750000000	2.5599090018
0.9800000000	1.6047162786
0.9850000000	1.1578462874
0.9900000000	0.9002387468
0.9950000000	0.7439794678
1.0000000000	0.6441889197
1.0050000000	0.5809512735
1.0100000000	0.5318714422
1.0150000000	0.4959945343
1.0200000000	0.4718402278
1.0250000000	0.4515133669
1.0300000000	0.4360370971
1.0350000000	0.4242874413
1.0400000000	0.4167824611
1.0450000000	0.4104725332
1.0500000000	0.4062262463
