# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0028869699
0.0107130000	0.0030297925
0.0114259000	0.0031759824
0.0121389000	0.0033252498
0.0128518000	0.0034773280
0.0135648000	0.0036319772
0.0142778000	0.0037889725
0.0149907000	0.0039481087
0.0157037000	0.0041091955
0.0164166000	0.0042720543
0.0171296000	0.0044365247
0.0178425000	0.0046024427
0.0185555000	0.0047696706
0.0192685000	0.0049380724
0.0199814000	0.0051075156
0.0206944000	0.0052778807
0.0214073000	0.0054490559
0.0221203000	0.0056209319
0.0228333000	0.0057934079
0.0235462000	0.0059663846
0.0242592000	0.0061397746
0.0249721000	0.0063134833
0.0256851000	0.0064874397
0.0263981000	0.0066615545
0.0271110000	0.0068357602
0.0278240000	0.0070099813
0.0285369000	0.0071841514
0.0292499000	0.0073582071
0.0299629000	0.0075320856
0.0306758000	0.0077057278
0.0313888000	0.0078790804
0.0321017000	0.0080520854
0.0328147000	0.0082246950
0.0335276000	0.0083968658
0.0342406000	0.0085685420
0.0349536000	0.0087396831
0.0356665000	0.0089102460
0.0363795000	0.0090801911
0.0370924000	0.0092494832
0.0378054000	0.0094180807
0.0385184000	0.0095859486
0.0392313000	0.0097530592
0.0399443000	0.0099193754
0.0406572000	0.0100848662
0.0413702000	0.0102495070
0.0420832000	0.0104132708
0.0427961000	0.0105761231
0.0435091000	0.0107380486
0.0442220000	0.0108990159
0.0449350000	0.0110590086
0.0456479000	0.0112180017
0.0463609000	0.0113759768
0.0470739000	0.0115329149
0.0477868000	0.0116887920
0.0484998000	0.0118435994
0.0492127000	0.0119973145
0.0499257000	0.0121499278
0.0506387000	0.0123014168
0.0513516000	0.0124517735
0.0520646000	0.0126009824
0.0527775000	0.0127490318
0.0534905000	0.0128959117
0.0542035000	0.0130416106
0.0549164000	0.0131861190
0.0556294000	0.0133294285
0.0563423000	0.0134715281
0.0570553000	0.0136124089
0.0577683000	0.0137520707
0.0584812000	0.0138904960
0.0591942000	0.0140276921
0.0599071000	0.0141636381
0.0606201000	0.0142983396
0.0613330000	0.0144317934
0.0620460000	0.0145639860
0.0627590000	0.0146949240
