# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0104135003
0.0107130000	0.0106866669
0.0114259000	0.0109670542
0.0121389000	0.0112541219
0.0128518000	0.0115473737
0.0135648000	0.0118463577
0.0142778000	0.0121506672
0.0149907000	0.0124598926
0.0157037000	0.0127736933
0.0164166000	0.0130917301
0.0171296000	0.0134136880
0.0178425000	0.0137392801
0.0185555000	0.0140682334
0.0192685000	0.0144002734
0.0199814000	0.0147351730
0.0206944000	0.0150726890
0.0214073000	0.0154126218
0.0221203000	0.0157547408
0.0228333000	0.0160988667
0.0235462000	0.0164448103
0.0242592000	0.0167923908
0.0249721000	0.0171414403
0.0256851000	0.0174917890
0.0263981000	0.0178432964
0.0271110000	0.0181958166
0.0278240000	0.0185492093
0.0285369000	0.0189033194
0.0292499000	0.0192580438
0.0299629000	0.0196132509
0.0306758000	0.0199688144
0.0313888000	0.0203246325
0.0321017000	0.0206805938
0.0328147000	0.0210366014
0.0335276000	0.0213925446
0.0342406000	0.0217483306
0.0349536000	0.0221038769
0.0356665000	0.0224590788
0.0363795000	0.0228138693
0.0370924000	0.0231681539
0.0378054000	0.0235218622
0.0385184000	0.0238749068
0.0392313000	0.0242272329
0.0399443000	0.0245787623
0.0406572000	0.0249294220
0.0413702000	0.0252791579
0.0420832000	0.0256279183
0.0427961000	0.0259756202
0.0435091000	0.0263222125
0.0442220000	0.0266676528
0.0449350000	0.0270118765
0.0456479000	0.0273548432
0.0463609000	0.0276964961
0.0470739000	0.0280367855
0.0477868000	0.0283756750
0.0484998000	0.0287131159
0.0492127000	0.0290490679
0.0499257000	0.0293834949
0.0506387000	0.0297163636
0.0513516000	0.0300476178
0.0520646000	0.0303772397
0.0527775000	0.0307051892
0.0534905000	0.0310314334
0.0542035000	0.0313559499
0.0549164000	0.0316787052
0.0556294000	0.0319996648
0.0563423000	0.0323187979
0.0570553000	0.0326360983
0.0577683000	0.0329515149
0.0584812000	0.0332650513
0.0591942000	0.0335766717
0.0599071000	0.0338863482
0.0606201000	0.0341940742
0.0613330000	0.0344998235
0.0620460000	0.0348035773
0.0627590000	0.0351053144
0.0634719000	0.0354050302
0.0641849000	0.0357026987
0.0648978000	0.0359983141
0.0656108000	0.0362918457
0.0663238000	0.0365832984
0.0670367000	0.0368726490
0.0677497000	0.0371599025
0.0684626000	0.0374450263
0.0691756000	0.0377280290
0.0698886000	0.0380088839
0.0706015000	0.0382875953
0.0713145000	0.0385641483
0.0720274000	0.0388385339
0.0727404000	0.0391107551
0.0734534000	0.0393807976
0.0741663000	0.0396486669
0.0748793000	0.0399143453
0.0755922000	0.0401778337
0.0763052000	0.0404391259
0.0770181000	0.0406982259
0.0777311000	0.0409551183
0.0784441000	0.0412098185
0.0791570000	0.0414623084
0.0798700000	0.0417126010
0.0805829000	0.0419606830
0.0812959000	0.0422065553
0.0820089000	0.0424502212
0.0827218000	0.0426916929
0.0834348000	0.0429309382
0.0841477000	0.0431680011
0.0848607000	0.0434028597
0.0855737000	0.0436355154
0.0862866000	0.0438659701
0.0869996000	0.0440942394
0.0877125000	0.0443203184
0.0884255000	0.0445442028
0.0891384000	0.0447659100
0.0898514000	0.0449854368
0.0905644000	0.0452027873
0.0912773000	0.0454179721
0.0919903000	0.0456309855
0.0927032000	0.0458418523
0.0934162000	0.0460505492
0.0941292000	0.0462571183
0.0948421000	0.0464615249
0.0955551000	0.0466638110
0.0962680000	0.0468639592
0.0969810000	0.0470619884
0.0976940000	0.0472579054
0.0984069000	0.0474517119
0.0991199000	0.0476434204
0.0998328000	0.0478330375
0.1005460000	0.0480205771
0.1012590000	0.0482060302
0.1019720000	0.0483894134
0.1026850000	0.0485707461
0.1033980000	0.0487500181
0.1041110000	0.0489272520
0.1048240000	0.0491024540
0.1055370000	0.0492756390
0.1062490000	0.0494467946
0.1069620000	0.0496159546
0.1076750000	0.0497831150
0.1083880000	0.0499482894
0.1091010000	0.0501114931
0.1098140000	0.0502727234
0.1105270000	0.0504319945
0.1112400000	0.0505893180
0.1119530000	0.0507447157
0.1126660000	0.0508981820
0.1133790000	0.0510497337
0.1140920000	0.0511993760
0.1148050000	0.0513471311
0.1155180000	0.0514929978
0.1162310000	0.0516369884
0.1169440000	0.0517791192
0.1176570000	0.0519194034
0.1183700000	0.0520578406
0.1190830000	0.0521944556
0.1197960000	0.0523292529
0.1205090000	0.0524622373
0.1212220000	0.0525934246
0.1219350000	0.0527228372
0.1226480000	0.0528504694
0.1233600000	0.0529763421
0.1240730000	0.0531004566
0.1247860000	0.0532228479
0.1254990000	0.0533434947
0.1262120000	0.0534624334
0.1269250000	0.0535796693
0.1276380000	0.0536952052
0.1283510000	0.0538090644
0.1290640000	0.0539212599
0.1297770000	0.0540317898
0.1304900000	0.0541406793
0.1312030000	0.0542479318
0.1319160000	0.0543535630
0.1326290000	0.0544575749
0.1333420000	0.0545600000
0.1340550000	0.0546608228
0.1347680000	0.0547600702
0.1354810000	0.0548577570
0.1361940000	0.0549538956
0.1369070000	0.0550484864
0.1376200000	0.0551415521
0.1383330000	0.0552331047
0.1390460000	0.0553231450
0.1397590000	0.0554116910
0.1404710000	0.0554987398
0.1411840000	0.0555843414
0.1418970000	0.0556684654
0.1426100000	0.0557511482
0.1433230000	0.0558323851
0.1440360000	0.0559122034
0.1447490000	0.0559906180
0.1454620000	0.0560676062
0.1461750000	0.0561432208
0.1468880000	0.0562174505
0.1476010000	0.0562903070
0.1483140000	0.0563618140
0.1490270000	0.0564319660
0.1497400000	0.0565007932
0.1504530000	0.0565682865
0.1511660000	0.0566344733
0.1518790000	0.0566993641
0.1525920000	0.0567629553
0.1533050000	0.0568252596
0.1540180000	0.0568863085
0.1547310000	0.0569460906
0.1554440000	0.0570046232
0.1561570000	0.0570619248
0.1568700000	0.0571180045
0.1575830000	0.0571728683
0.1582950000	0.0572265203
0.1590080000	0.0572789805
0.1597210000	0.0573302605
0.1604340000	0.0573803618
0.1611470000	0.0574293042
0.1618600000	0.0574770917
0.1625730000	0.0575237447
0.1632860000	0.0575692543
0.1639990000	0.0576136466
0.1647120000	0.0576569228
0.1654250000	0.0576990995
0.1661380000	0.0577401826
0.1668510000	0.0577801851
0.1675640000	0.0578191167
0.1682770000	0.0578569747
0.1689900000	0.0578937776
0.1697030000	0.0579295472
0.1704160000	0.0579642728
0.1711290000	0.0579979778
0.1718420000	0.0580306558
0.1725550000	0.0580623334
0.1732680000	0.0580930096
0.1739810000	0.0581226920
0.1746940000	0.0581513930
0.1754060000	0.0581791247
0.1761190000	0.0582058950
0.1768320000	0.0582317044
0.1775450000	0.0582565596
0.1782580000	0.0582804861
0.1789710000	0.0583034790
0.1796840000	0.0583255440
0.1803970000	0.0583467003
0.1811100000	0.0583669453
0.1818230000	0.0583862850
0.1825360000	0.0584047417
0.1832490000	0.0584223132
0.1839620000	0.0584389955
0.1846750000	0.0584548252
0.1853880000	0.0584697711
0.1861010000	0.0584838741
0.1868140000	0.0584971256
0.1875270000	0.0585095365
0.1882400000	0.0585210916
0.1889530000	0.0585318385
0.1896660000	0.0585417525
0.1903790000	0.0585508529
0.1910920000	0.0585591441
0.1918050000	0.0585666227
0.1925180000	0.0585733065
0.1932300000	0.0585791952
0.1939430000	0.0585842958
0.1946560000	0.0585886077
0.1953690000	0.0585921384
0.1960820000	0.0585948963
0.1967950000	0.0585968906
0.1975080000	0.0585981226
0.1982210000	0.0585985767
0.1989340000	0.0585982873
0.1996470000	0.0585972471
0.2003600000	0.0585954438
0.2010730000	0.0585929199
0.2017860000	0.0585896337
0.2024990000	0.0585856216
0.2032120000	0.0585808631
0.2039250000	0.0585753710
0.2046380000	0.0585691551
0.2053510000	0.0585622046
0.2060640000	0.0585545335
0.2067770000	0.0585461407
0.2074900000	0.0585370241
0.2082030000	0.0585271720
0.2089160000	0.0585166113
0.2096290000	0.0585053366
0.2103410000	0.0584933331
0.2110540000	0.0584806104
0.2117670000	0.0584671752
0.2124800000	0.0584530180
0.2131930000	0.0584381378
0.2139060000	0.0584225508
0.2146190000	0.0584062351
0.2153320000	0.0583891941
0.2160450000	0.0583714241
0.2167580000	0.0583529383
0.2174710000	0.0583337082
0.2181840000	0.0583137657
0.2188970000	0.0582930808
0.2196100000	0.0582716523
0.2203230000	0.0582494895
0.2210360000	0.0582265742
0.2217490000	0.0582029110
0.2224620000	0.0581784809
0.2231750000	0.0581533009
0.2238880000	0.0581273542
0.2246010000	0.0581006294
0.2253140000	0.0580731216
0.2260270000	0.0580448315
0.2267400000	0.0580157521
0.2274520000	0.0579858600
0.2281650000	0.0579551546
0.2288780000	0.0579236246
0.2295910000	0.0578912693
0.2303040000	0.0578580752
0.2310170000	0.0578240327
0.2317300000	0.0577891156
0.2324430000	0.0577533376
0.2331560000	0.0577166562
0.2338690000	0.0576790887
0.2345820000	0.0576405896
0.2352950000	0.0576011764
0.2360080000	0.0575608191
0.2367210000	0.0575194913
0.2374340000	0.0574771817
0.2381470000	0.0574338938
0.2388600000	0.0573895910
0.2395730000	0.0573442550
0.2402860000	0.0572978645
0.2409990000	0.0572504014
0.2417120000	0.0572018541
0.2424250000	0.0571521875
0.2431380000	0.0571013878
0.2438510000	0.0570494280
0.2445640000	0.0569962743
0.2452760000	0.0569419126
0.2459890000	0.0568863105
0.2467020000	0.0568294439
0.2474150000	0.0567712839
0.2481280000	0.0575238560
0.2488410000	0.0585895158
0.2495540000	0.0597985200
0.2502670000	0.0611973923
0.2509800000	0.0629499621
0.2516930000	0.0650540041
0.2524060000	0.0675867175
0.2531190000	0.0712436093
0.2538320000	0.0784237754
0.2545450000	0.0805988391
0.2552580000	0.0823668971
0.2559710000	0.0839695785
0.2566840000	0.0854368560
0.2573970000	0.0867549656
0.2581100000	0.0880295734
0.2588230000	0.0892117577
0.2595360000	0.0903423802
0.2602490000	0.0914203761
0.2609620000	0.0924209991
0.2616750000	0.0933882393
0.2623870000	0.0943044056
0.2631000000	0.0952156777
0.2638130000	0.0960556175
0.2645260000	0.0968646433
0.2652390000	0.0976323627
0.2659520000	0.0983777727
0.2666650000	0.0991033557
0.2673780000	0.0997495395
0.2680910000	0.1004279197
0.2688040000	0.1010436717
0.2695170000	0.1016608036
0.2702300000	0.1022354288
0.2709430000	0.1028128662
0.2716560000	0.1033551014
0.2723690000	0.1038781176
0.2730820000	0.1044134655
0.2737950000	0.1048818001
0.2745080000	0.1053589148
0.2752210000	0.1058483452
0.2759340000	0.1062565497
0.2766470000	0.1067455351
0.2773600000	0.1071842753
0.2780730000	0.1075850137
0.2787860000	0.1080049733
0.2794980000	0.1084050596
0.2802110000	0.1087974570
0.2809240000	0.1092188990
0.2816370000	0.1095702219
0.2823500000	0.1099935731
0.2830630000	0.1104093354
0.2837760000	0.1107542852
0.2844890000	0.1111614153
0.2852020000	0.1114881967
0.2859150000	0.1118952538
0.2866280000	0.1122861888
0.2873410000	0.1126319121
0.2880540000	0.1130028896
0.2887670000	0.1133615048
0.2894800000	0.1137701557
0.2901930000	0.1141200555
0.2909060000	0.1144952022
0.2916190000	0.1148696137
0.2923320000	0.1152148787
0.2930450000	0.1156638381
0.2937580000	0.1160241343
0.2944710000	0.1164189486
0.2951840000	0.1167731975
0.2958970000	0.1171524981
0.2966100000	0.1176232812
0.2973220000	0.1179751771
0.2980350000	0.1184328278
0.2987480000	0.1187425709
0.2994610000	0.1192309503
0.3001740000	0.1196716862
0.3008870000	0.1200621474
0.3016000000	0.1205351382
0.3023130000	0.1209154582
0.3030260000	0.1214033019
0.3037390000	0.1217980795
0.3044520000	0.1223231555
0.3051650000	0.1226664883
0.3058780000	0.1232216843
0.3065910000	0.1237021413
0.3073040000	0.1241978177
0.3080170000	0.1247279654
0.3087300000	0.1251857363
0.3094430000	0.1257624004
0.3101560000	0.1262096937
0.3108690000	0.1268124611
0.3115820000	0.1273102066
0.3122950000	0.1279211584
0.3130080000	0.1283946865
0.3137210000	0.1291073041
0.3144330000	0.1297334845
0.3151460000	0.1302726492
0.3158590000	0.1309633177
0.3165720000	0.1315292486
0.3172850000	0.1322305093
0.3179980000	0.1328445181
0.3187110000	0.1335703268
0.3194240000	0.1342069095
0.3201370000	0.1349867718
0.3208500000	0.1356228600
0.3215630000	0.1364598890
0.3222760000	0.1371566168
0.3229890000	0.1379985501
0.3237020000	0.1387182974
0.3244150000	0.1396291872
0.3251280000	0.1403674085
0.3258410000	0.1413025677
0.3265540000	0.1420527200
0.3272670000	0.1431144226
0.3279800000	0.1438296142
0.3286930000	0.1449833411
0.3294060000	0.1457517505
0.3301190000	0.1469448399
0.3308320000	0.1477736739
0.3315450000	0.1490077754
0.3322570000	0.1498856436
0.3329700000	0.1511727384
0.3336830000	0.1521110529
0.3343960000	0.1534706437
0.3351090000	0.1544948458
0.3358220000	0.1559267495
0.3365350000	0.1569454311
0.3372480000	0.1584100392
0.3379610000	0.1596327859
0.3386740000	0.1607058200
0.3393870000	0.1624248916
0.3401000000	0.1635458998
0.3408130000	0.1653808092
0.3415260000	0.1666168599
0.3422390000	0.1684329641
0.3429520000	0.1698663803
0.3436650000	0.1716200160
0.3443780000	0.1732701262
0.3450910000	0.1751909559
0.3458040000	0.1767669728
0.3465170000	0.1789141568
0.3472300000	0.1806360739
0.3479430000	0.1823962937
0.3486560000	0.1846622774
0.3493680000	0.1864761836
0.3500810000	0.1889631314
0.3507940000	0.1909578524
0.3515070000	0.1934383001
0.3522200000	0.1956879165
0.3529330000	0.1984600254
0.3536460000	0.2005608966
0.3543590000	0.2030122010
0.3550720000	0.2059666884
0.3557850000	0.2086248062
0.3564980000	0.2118765328
0.3572110000	0.2143484744
0.3579240000	0.2180774756
0.3586370000	0.2207886116
0.3593500000	0.2237236931
0.3600630000	0.2277350573
0.3607760000	0.2307867395
0.3614890000	0.2349735801
0.3622020000	0.2383784734
0.3629150000	0.2430013812
0.3636280000	0.2464443594
0.3643410000	0.2504143779
0.3650540000	0.2554589510
0.3657670000	0.2593427698
0.3664790000	0.2649170985
0.3671920000	0.2693378825
0.3679050000	0.2751132502
0.3686180000	0.2802972462
0.3693310000	0.2849874082
0.3700440000	0.2917249992
0.3707570000	0.2972541189
0.3714700000	0.3042274917
0.3721830000	0.3103369256
0.3728960000	0.3165698875
0.3736090000	0.3248132531
0.3743220000	0.3313664517
0.3750350000	0.3404693900
0.3757480000	0.3481595765
0.3764610000	0.3557610142
0.3771740000	0.3661688444
0.3778870000	0.3747797140
0.3786000000	0.3858505865
0.3793130000	0.3959550045
0.3800260000	0.4058628641
0.3807390000	0.4184954080
0.3814520000	0.4303512844
0.3821650000	0.4444773714
0.3828780000	0.4566869390
0.3835910000	0.4706433179
0.3843030000	0.4871571446
0.3850160000	0.5018096042
0.3857290000	0.5209356117
0.3864420000	0.5377986643
0.3871550000	0.5554169154
0.3878680000	0.5777096336
0.3885810000	0.5983672362
0.3892940000	0.6197162966
0.3900070000	0.6469561092
0.3907200000	0.6715638005
0.3914330000	0.7032605125
0.3921460000	0.7305891015
0.3928590000	0.7605194289
0.3935720000	0.8000732700
0.3942850000	0.8350522875
0.3949980000	0.8725860246
0.3957110000	0.9221792431
0.3964240000	0.9654562987
0.3971370000	1.0224663331
0.3978500000	1.0768454046
0.3985630000	1.1327725094
0.3992760000	1.2060672688
0.3999890000	1.2741365245
0.4007020000	1.3508220916
0.4014140000	1.4481439133
0.4021270000	1.5384760563
0.4028400000	1.6412647774
0.4035530000	1.7734420152
0.4042660000	1.8981638867
0.4049790000	2.0592325212
0.4056920000	2.2233219143
0.4064050000	2.3982128507
0.4071180000	2.6246262683
0.4078310000	2.8532925726
0.4085440000	3.1096428023
0.4092570000	3.4367483183
0.4099700000	3.7652224642
0.4106830000	4.1242296338
0.4113960000	4.5894981308
0.4121090000	5.0212571176
0.4128220000	5.5690881287
0.4135350000	5.9600129230
0.4142480000	6.1928990355
0.4149610000	6.2684765002
0.4156740000	5.2741979959
0.4163870000	2.4891730385
0.4228030000	6.4781236517
0.4235160000	10.8638199396
0.4242290000	12.0322676325
0.4249420000	11.4482571134
0.4256550000	10.2197995676
0.4263680000	9.0249526770
0.4270810000	7.9381767039
0.4277940000	6.8966402813
0.4285070000	6.0382539918
0.4292200000	5.3026321272
0.4299330000	4.6926944699
0.4306460000	4.1599922656
0.4313590000	3.7062456393
0.4320720000	3.3165094080
0.4327850000	2.9833119992
0.4334980000	2.7058409988
0.4342110000	2.4560227187
0.4349240000	2.2359136513
0.4356370000	2.0434695534
0.4363490000	1.8842928104
0.4370620000	1.7336539360
0.4377750000	1.5988450155
0.4384880000	1.4819341996
0.4392010000	1.3812841616
0.4399140000	1.2843763939
0.4406270000	1.1995791845
0.4413400000	1.1210169797
0.4420530000	1.0539619630
0.4427660000	0.9911164497
0.4434790000	0.9318526446
0.4441920000	0.8771589906
0.4449050000	0.8334082522
0.4456180000	0.7870568308
0.4463310000	0.7448170037
0.4470440000	0.7077434492
0.4477570000	0.6714538072
0.4484700000	0.6407736204
0.4491830000	0.6118198621
0.4498960000	0.5825133661
0.4506090000	0.5554411637
0.4513220000	0.5344982169
0.4520350000	0.5106846202
0.4527480000	0.4883684329
0.4534600000	0.4696491872
0.4541730000	0.4500645575
0.4548860000	0.4334923119
0.4555990000	0.4180867837
