# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042875849
0.0107130000	0.0044001562
0.0114259000	0.0045157025
0.0121389000	0.0046340011
0.0128518000	0.0047548475
0.0135648000	0.0048780554
0.0142778000	0.0050034574
0.0149907000	0.0051308847
0.0157037000	0.0052601968
0.0164166000	0.0053912541
0.0171296000	0.0055239266
0.0178425000	0.0056580963
0.0185555000	0.0057936506
0.0192685000	0.0059304765
0.0199814000	0.0060684802
0.0206944000	0.0062075617
0.0214073000	0.0063476387
0.0221203000	0.0064886161
0.0228333000	0.0066304202
0.0235462000	0.0067729729
0.0242592000	0.0069161996
0.0249721000	0.0070600313
0.0256851000	0.0072043980
0.0263981000	0.0073492418
0.0271110000	0.0074945025
0.0278240000	0.0076401224
0.0285369000	0.0077860376
0.0292499000	0.0079322056
0.0299629000	0.0080785720
0.0306758000	0.0082250851
0.0313888000	0.0083717026
0.0321017000	0.0085183788
0.0328147000	0.0086650738
0.0335276000	0.0088117419
0.0342406000	0.0089583448
0.0349536000	0.0091048487
0.0356665000	0.0092512103
0.0363795000	0.0093974021
0.0370924000	0.0095433851
0.0378054000	0.0096891303
0.0385184000	0.0098346017
0.0392313000	0.0099797767
0.0399443000	0.0101246232
0.0406572000	0.0102691109
0.0413702000	0.0104132177
0.0420832000	0.0105569222
0.0427961000	0.0107001902
0.0435091000	0.0108430008
0.0442220000	0.0109853364
0.0449350000	0.0111271704
0.0456479000	0.0112684860
0.0463609000	0.0114092602
0.0470739000	0.0115494722
0.0477868000	0.0116891070
0.0484998000	0.0118281447
0.0492127000	0.0119665686
0.0499257000	0.0121043638
0.0506387000	0.0122415166
0.0513516000	0.0123780040
0.0520646000	0.0125138185
0.0527775000	0.0126489436
0.0534905000	0.0127833658
0.0542035000	0.0129170758
0.0549164000	0.0130500599
0.0556294000	0.0131823038
0.0563423000	0.0133137948
0.0570553000	0.0134445305
0.0577683000	0.0135744896
0.0584812000	0.0137036738
0.0591942000	0.0138320683
0.0599071000	0.0139596615
0.0606201000	0.0140864509
0.0613330000	0.0142124255
0.0620460000	0.0143375776
0.0627590000	0.0144618985
0.0634719000	0.0145853864
0.0641849000	0.0147080304
0.0648978000	0.0148298282
0.0656108000	0.0149507672
0.0663238000	0.0150708494
0.0670367000	0.0151900652
0.0677497000	0.0153084167
0.0684626000	0.0154258905
0.0691756000	0.0155424901
0.0698886000	0.0156582045
0.0706015000	0.0157730354
0.0713145000	0.0158869768
0.0720274000	0.0160000250
0.0727404000	0.0161121812
0.0734534000	0.0162234394
0.0741663000	0.0163338020
0.0748793000	0.0164432616
0.0755922000	0.0165518188
0.0763052000	0.0166594707
0.0770181000	0.0167662193
0.0777311000	0.0168720580
0.0784441000	0.0169769933
0.0791570000	0.0170810178
0.0798700000	0.0171841366
0.0805829000	0.0172863444
