# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044762776
0.0107130000	0.0046977198
0.0114259000	0.0049243830
0.0121389000	0.0051558177
0.0128518000	0.0053916105
0.0135648000	0.0056313897
0.0142778000	0.0058748066
0.0149907000	0.0061215427
0.0157037000	0.0063713033
0.0164166000	0.0066238113
0.0171296000	0.0068788181
0.0178425000	0.0071360695
0.0185555000	0.0073953517
0.0192685000	0.0076564541
0.0199814000	0.0079191712
0.0206944000	0.0081833176
0.0214073000	0.0084487202
0.0221203000	0.0087152094
0.0228333000	0.0089826289
0.0235462000	0.0092508248
0.0242592000	0.0095196613
0.0249721000	0.0097889922
0.0256851000	0.0100587069
0.0263981000	0.0103286675
0.0271110000	0.0105987690
0.0278240000	0.0108688943
0.0285369000	0.0111389406
0.0292499000	0.0114088095
0.0299629000	0.0116784036
0.0306758000	0.0119476315
0.0313888000	0.0122164104
0.0321017000	0.0124846503
0.0328147000	0.0127522772
0.0335276000	0.0130192236
0.0342406000	0.0132854034
0.0349536000	0.0135507535
0.0356665000	0.0138152071
0.0363795000	0.0140787028
0.0370924000	0.0143411861
0.0378054000	0.0146025924
0.0385184000	0.0148628675
0.0392313000	0.0151219686
0.0399443000	0.0153798378
0.0406572000	0.0156364273
0.0413702000	0.0158916990
0.0420832000	0.0161456109
0.0427961000	0.0163981096
0.0435091000	0.0166491712
0.0442220000	0.0168987473
0.0449350000	0.0171468122
0.0456479000	0.0173933274
0.0463609000	0.0176382641
0.0470739000	0.0178815931
0.0477868000	0.0181232771
0.0484998000	0.0183633023
0.0492127000	0.0186016341
0.0499257000	0.0188382576
0.0506387000	0.0190731380
0.0513516000	0.0193062626
0.0520646000	0.0195376077
0.0527775000	0.0197671550
0.0534905000	0.0199948891
0.0542035000	0.0202207921
0.0549164000	0.0204448492
0.0556294000	0.0206670474
0.0563423000	0.0208873699
0.0570553000	0.0211058025
0.0577683000	0.0213223451
0.0584812000	0.0215369707
0.0591942000	0.0217496903
0.0599071000	0.0219604716
0.0606201000	0.0221693235
0.0613330000	0.0223762409
0.0620460000	0.0225812028
0.0627590000	0.0227842194
0.0634719000	0.0229852736
0.0641849000	0.0231843692
0.0648978000	0.0233815049
0.0656108000	0.0235766661
0.0663238000	0.0237698573
0.0670367000	0.0239610867
0.0677497000	0.0241503410
0.0684626000	0.0243376246
0.0691756000	0.0245229380
0.0698886000	0.0247062790
0.0706015000	0.0248876556
