# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1636933638
0.2050000000	0.1661456903
0.2100000000	0.1684379191
0.2150000000	0.1705752752
0.2200000000	0.1725622339
0.2250000000	0.1744025892
0.2300000000	0.1760992499
0.2350000000	0.1776541438
0.2400000000	0.1790680198
0.2450000000	0.1803403525
0.2500000000	0.1814690607
0.2550000000	0.1824501405
0.2600000000	0.1832775733
0.2650000000	0.1839426143
0.2700000000	0.1844334082
0.2750000000	0.1847342412
0.2800000000	0.1848247086
0.2850000000	0.1846785684
0.2900000000	0.1842622108
0.2950000000	0.1835329792
0.3000000000	0.1824363898
0.3050000000	0.1809030096
0.3100000000	0.1788439500
0.3150000000	0.1890205161
0.3200000000	0.2011065444
0.3250000000	0.2163935190
0.3300000000	0.2368670585
0.3350000000	0.2623510953
0.3400000000	0.2957229014
0.3450000000	0.3361980154
0.3500000000	0.3891448909
0.3550000000	0.4592005527
0.3600000000	0.5506670872
0.3650000000	0.6781761564
0.3700000000	0.8462947946
0.3750000000	1.0801413064
0.3800000000	1.4183323087
0.3850000000	1.9452749516
0.3900000000	2.7776851152
0.3950000000	4.1915628899
0.4000000000	6.8867969162
0.4050000000	12.9291906541
0.4100000000	29.4158735546
0.4150000000	94.3974079080
0.4200000000	60.1457757329
0.4250000000	-113.1963179135
0.4300000000	31.4739602165
0.4350000000	19.6118787591
0.4400000000	11.9878021128
0.4450000000	7.8840245465
0.4500000000	5.5216747270
0.4550000000	4.0679534629
0.4600000000	3.1211849051
0.4650000000	2.4760367271
0.4700000000	2.0200680897
0.4750000000	1.6903070710
0.4800000000	1.4458186351
0.4850000000	1.2618467275
0.4900000000	1.1214134700
0.4950000000	1.0131218316
0.5000000000	0.9291815239
0.5050000000	0.8638771249
0.5100000000	0.8135280975
0.5150000000	0.7754245523
0.5200000000	0.7467351600
0.5250000000	0.7261832596
0.5300000000	0.7123994102
0.5350000000	0.7043817869
0.5400000000	0.7013917526
0.5450000000	0.7028123523
0.5500000000	0.7084476509
0.5550000000	0.7179496899
0.5600000000	0.7311402356
0.5650000000	0.7479389636
0.5700000000	0.7682724771
0.5750000000	0.7922826595
0.5800000000	0.8202002722
0.5850000000	0.8521756078
0.5900000000	0.8885006202
0.5950000000	0.9295427910
0.6000000000	0.9757702066
0.6050000000	1.0278618388
0.6100000000	1.0864650708
0.6150000000	1.1524647311
0.6200000000	1.2270411835
0.6250000000	1.3113260141
0.6300000000	1.4069920057
0.6350000000	1.5161240350
0.6400000000	1.6408912355
0.6450000000	1.7844249808
0.6500000000	1.9508422970
0.6550000000	2.1444286761
0.6600000000	2.3717712584
0.6650000000	2.6413213674
0.6700000000	2.9630150976
0.6750000000	3.3520037315
0.6800000000	3.8286635889
0.6850000000	4.4196859098
0.6900000000	5.1664111378
0.6950000000	6.1266559559
0.7000000000	7.3922629827
0.7050000000	9.1036333290
0.7100000000	11.4986583165
0.7150000000	15.0008091431
0.7200000000	20.3984521453
0.7250000000	29.3580629453
0.7300000000	45.8033086330
0.7350000000	80.9908894356
0.7400000000	177.4924668408
0.7450000000	588.8125383432
0.7500000000	1824.0968218198
0.7550000000	458.8792472093
0.7600000000	151.9662989162
0.7650000000	72.8117423421
0.7700000000	42.3436325419
0.7750000000	27.6357998627
0.7800000000	19.4479891286
0.7850000000	14.4436712787
0.7900000000	11.1586377567
0.7950000000	8.8930513575
0.8000000000	7.2644238385
0.8050000000	6.0514739364
0.8100000000	5.1265430854
0.8150000000	4.3933461928
0.8200000000	3.8146925932
0.8250000000	3.3487729011
0.8300000000	2.9671155793
0.8350000000	2.6533255317
0.8400000000	2.3902806676
0.8450000000	2.1695535028
0.8500000000	1.9829763847
0.8550000000	1.8219697467
0.8600000000	1.6845241308
0.8650000000	1.5671222171
0.8700000000	1.4633888693
0.8750000000	1.3751479775
