# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037566898
0.0107130000	0.0038553224
0.0114259000	0.0039565617
0.0121389000	0.0040602125
0.0128518000	0.0041660956
0.0135648000	0.0042740479
0.0142778000	0.0043839225
0.0149907000	0.0044955716
0.0157037000	0.0046088722
0.0164166000	0.0047237019
0.0171296000	0.0048399468
0.0178425000	0.0049575035
0.0185555000	0.0050762734
0.0192685000	0.0051961574
0.0199814000	0.0053170734
0.0206944000	0.0054389338
0.0214073000	0.0055616663
0.0221203000	0.0056851878
0.0228333000	0.0058094336
0.0235462000	0.0059343353
0.0242592000	0.0060598276
0.0249721000	0.0061858500
0.0256851000	0.0063123410
0.0263981000	0.0064392502
0.0271110000	0.0065665246
0.0278240000	0.0066941138
0.0285369000	0.0068219616
0.0292499000	0.0069500310
0.0299629000	0.0070782742
0.0306758000	0.0072066459
0.0313888000	0.0073351092
0.0321017000	0.0074636238
0.0328147000	0.0075921549
0.0335276000	0.0077206624
0.0342406000	0.0078491129
0.0349536000	0.0079774765
0.0356665000	0.0081057156
0.0363795000	0.0082338057
0.0370924000	0.0083617130
0.0378054000	0.0084894119
0.0385184000	0.0086168709
0.0392313000	0.0087440703
0.0399443000	0.0088709818
0.0406572000	0.0089975789
0.0413702000	0.0091238423
0.0420832000	0.0092497532
0.0427961000	0.0093752817
0.0435091000	0.0095004093
0.0442220000	0.0096251208
0.0449350000	0.0097493928
0.0456479000	0.0098732106
0.0463609000	0.0099965540
0.0470739000	0.0101194048
0.0477868000	0.0102417500
0.0484998000	0.0103635719
0.0492127000	0.0104848560
0.0499257000	0.0106055894
0.0506387000	0.0107257598
0.0513516000	0.0108453472
0.0520646000	0.0109643450
0.0527775000	0.0110827388
0.0534905000	0.0112005168
0.0542035000	0.0113176707
0.0549164000	0.0114341886
0.0556294000	0.0115500579
0.0563423000	0.0116652677
0.0570553000	0.0117798155
0.0577683000	0.0118936830
0.0584812000	0.0120068715
0.0591942000	0.0121193681
0.0599071000	0.0122311626
0.0606201000	0.0123422528
0.0613330000	0.0124526291
0.0620460000	0.0125622848
0.0627590000	0.0126712122
0.0634719000	0.0127794097
0.0641849000	0.0128868678
0.0648978000	0.0129935846
0.0656108000	0.0130995488
0.0663238000	0.0132047623
0.0670367000	0.0133092167
0.0677497000	0.0134129138
0.0684626000	0.0135158419
0.0691756000	0.0136180040
0.0698886000	0.0137193905
0.0706015000	0.0138200031
0.0713145000	0.0139198361
0.0720274000	0.0140188866
0.0727404000	0.0141171554
0.0734534000	0.0142146376
0.0741663000	0.0143113350
0.0748793000	0.0144072412
0.0755922000	0.0145023568
0.0763052000	0.0145966792
0.0770181000	0.0146902100
0.0777311000	0.0147829437
0.0784441000	0.0148748858
0.0791570000	0.0149660298
0.0798700000	0.0150563804
0.0805829000	0.0151459328
0.0812959000	0.0152346872
0.0820089000	0.0153226450
0.0827218000	0.0154098105
0.0834348000	0.0154961720
0.0841477000	0.0155817456
0.0848607000	0.0156665232
0.0855737000	0.0157505054
0.0862866000	0.0158336928
0.0869996000	0.0159160911
0.0877125000	0.0159976986
0.0884255000	0.0160785136
0.0891384000	0.0161585425
0.0898514000	0.0162377842
0.0905644000	0.0163162400
0.0912773000	0.0163939138
0.0919903000	0.0164708036
0.0927032000	0.0165469183
0.0934162000	0.0166222496
0.0941292000	0.0166968125
0.0948421000	0.0167705947
0.0955551000	0.0168436112
0.0962680000	0.0169158558
0.0969810000	0.0169873353
0.0976940000	0.0170580521
0.0984069000	0.0171280069
0.0991199000	0.0171972042
0.0998328000	0.0172656464
0.1005460000	0.0173333384
0.1012590000	0.0174002771
0.1019720000	0.0174664685
0.1026850000	0.0175319194
0.1033980000	0.0175966264
0.1041110000	0.0176605975
0.1048240000	0.0177238349
0.1055370000	0.0177863441
0.1062490000	0.0178481206
0.1069620000	0.0179091765
0.1076750000	0.0179695105
0.1083880000	0.0180291274
0.1091010000	0.0180880328
0.1098140000	0.0181462256
0.1105270000	0.0182037111
0.1112400000	0.0182604935
0.1119530000	0.0183165805
0.1126660000	0.0183719702
0.1133790000	0.0184266686
0.1140920000	0.0184806776
0.1148050000	0.0185340053
0.1155180000	0.0185866511
0.1162310000	0.0186386196
0.1169440000	0.0186899166
0.1176570000	0.0187405469
0.1183700000	0.0187905104
0.1190830000	0.0188398159
0.1197960000	0.0188884652
0.1205090000	0.0189364600
0.1212220000	0.0189838059
0.1219350000	0.0190305111
0.1226480000	0.0190765734
0.1233600000	0.0191220006
0.1240730000	0.0191667929
0.1247860000	0.0192109631
0.1254990000	0.0192545035
0.1262120000	0.0192974272
0.1269250000	0.0193397360
0.1276380000	0.0193814312
0.1283510000	0.0194225210
0.1290640000	0.0194630101
0.1297770000	0.0195028979
0.1304900000	0.0195421935
0.1312030000	0.0195808980
0.1319160000	0.0196190172
0.1326290000	0.0196565518
0.1333420000	0.0196935134
0.1340550000	0.0197298966
0.1347680000	0.0197657111
0.1354810000	0.0198009621
0.1361940000	0.0198356542
0.1369070000	0.0198697874
0.1376200000	0.0199033701
0.1383330000	0.0199364064
0.1390460000	0.0199688969
0.1397590000	0.0200008478
0.1404710000	0.0200322582
0.1411840000	0.0200631461
0.1418970000	0.0200935005
0.1426100000	0.0201233346
0.1433230000	0.0201526468
0.1440360000	0.0201814468
0.1447490000	0.0202097400
0.1454620000	0.0202375183
0.1461750000	0.0202648006
0.1468880000	0.0202915830
0.1476010000	0.0203178697
0.1483140000	0.0203436691
0.1490270000	0.0203689793
0.1497400000	0.0203938113
0.1504530000	0.0204181617
0.1511660000	0.0204420405
0.1518790000	0.0204654514
0.1525920000	0.0204883930
0.1533050000	0.0205108701
0.1540180000	0.0205328940
0.1547310000	0.0205544605
0.1554440000	0.0205755760
0.1561570000	0.0205962470
0.1568700000	0.0206164769
0.1575830000	0.0206362679
0.1582950000	0.0206556214
0.1590080000	0.0206745446
0.1597210000	0.0206930418
0.1604340000	0.0207111135
0.1611470000	0.0207287667
0.1618600000	0.0207460031
0.1625730000	0.0207628299
0.1632860000	0.0207792439
0.1639990000	0.0207952545
0.1647120000	0.0208108623
0.1654250000	0.0208260730
0.1661380000	0.0208408891
0.1668510000	0.0208553150
0.1675640000	0.0208693543
0.1682770000	0.0208830060
0.1689900000	0.0208962768
0.1697030000	0.0209091746
0.1704160000	0.0209216956
0.1711290000	0.0209338481
0.1718420000	0.0209456298
0.1725550000	0.0209570504
0.1732680000	0.0209681095
0.1739810000	0.0209788098
0.1746940000	0.0209891559
0.1754060000	0.0209991520
0.1761190000	0.0210088011
0.1768320000	0.0210181033
0.1775450000	0.0210270610
0.1782580000	0.0210356835
0.1789710000	0.0210439690
0.1796840000	0.0210519195
0.1803970000	0.0210595419
0.1811100000	0.0210668354
0.1818230000	0.0210738021
0.1825360000	0.0210804500
0.1832490000	0.0210867783
0.1839620000	0.0210927857
0.1846750000	0.0210984853
0.1853880000	0.0211038659
0.1861010000	0.0211089422
0.1868140000	0.0211137111
0.1875270000	0.0211181765
0.1882400000	0.0211223330
0.1889530000	0.0211261978
0.1896660000	0.0211297619
0.1903790000	0.0211330324
0.1910920000	0.0211360107
0.1918050000	0.0211386957
0.1925180000	0.0211410937
0.1932300000	0.0211432048
0.1939430000	0.0211450313
0.1946560000	0.0211465732
0.1953690000	0.0211478331
0.1960820000	0.0211488140
0.1967950000	0.0211495193
0.1975080000	0.0211499494
0.1982210000	0.0211500987
0.1989340000	0.0211499796
0.1996470000	0.0211495895
0.2003600000	0.0211489240
0.2010730000	0.0211479983
0.2017860000	0.0211467974
0.2024990000	0.0211453345
0.2032120000	0.0211436022
0.2039250000	0.0211416052
0.2046380000	0.0211393468
0.2053510000	0.0211368233
0.2060640000	0.0211340396
0.2067770000	0.0211309955
0.2074900000	0.0211276901
0.2082030000	0.0211241192
0.2089160000	0.0211202925
0.2096290000	0.0211162081
0.2103410000	0.0211118607
0.2110540000	0.0211072536
0.2117670000	0.0211023893
0.2124800000	0.0210972645
0.2131930000	0.0210918787
0.2139060000	0.0210862377
0.2146190000	0.0210803337
0.2153320000	0.0210741680
