# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0898512387
0.2050000000	0.0911418169
0.2100000000	0.0923550092
0.2150000000	0.0934932338
0.2200000000	0.0945585752
0.2250000000	0.0955527565
0.2300000000	0.0964770424
0.2350000000	0.0973322226
0.2400000000	0.0981185210
0.2450000000	0.0988354018
0.2500000000	0.0994816782
0.2550000000	0.1000550723
0.2600000000	0.1005522556
0.2650000000	0.1009685904
0.2700000000	0.1012977190
0.2750000000	0.1015313196
0.2800000000	0.1016586058
0.2850000000	0.1016657867
0.2900000000	0.1015351445
0.2950000000	0.1012443376
0.3000000000	0.1007645976
0.3050000000	0.1000595792
0.3100000000	0.0990826219
0.3150000000	0.1044190265
0.3200000000	0.1107576644
0.3250000000	0.1187703810
0.3300000000	0.1294926525
0.3350000000	0.1428435246
0.3400000000	0.1603285303
0.3450000000	0.1815550767
0.3500000000	0.2093348112
0.3550000000	0.2461110785
0.3600000000	0.2941659697
0.3650000000	0.3611915172
0.3700000000	0.4496570364
0.3750000000	0.5728104883
0.3800000000	0.7510546305
0.3850000000	1.0289651252
0.3900000000	1.4683386134
0.3950000000	2.2152197804
0.4000000000	3.6400065781
0.4050000000	6.8364966237
0.4100000000	15.5648413734
0.4150000000	49.9934537054
0.4200000000	31.8219624946
0.4250000000	-60.0713625126
0.4300000000	16.7402349015
0.4350000000	10.4453287622
0.4400000000	6.3949892965
0.4450000000	4.2131971104
0.4500000000	2.9563629716
0.4550000000	2.1824439960
0.4600000000	1.6781049176
0.4650000000	1.3342483127
0.4700000000	1.0911044986
0.4750000000	0.9152003368
0.4800000000	0.7847540915
0.4850000000	0.6865956793
0.4900000000	0.6116861875
0.4950000000	0.5539551058
0.5000000000	0.5092542843
0.5050000000	0.4745366007
0.5100000000	0.4478439753
0.5150000000	0.4277356216
0.5200000000	0.4126965514
0.5250000000	0.4020520714
0.5300000000	0.3950719529
0.5350000000	0.3912236554
0.5400000000	0.3901152280
0.5450000000	0.3914194459
0.5500000000	0.3950388926
0.5550000000	0.4007910518
0.5600000000	0.4085870383
0.5650000000	0.4183893361
0.5700000000	0.4301662162
0.5750000000	0.4440019673
0.5800000000	0.4600335927
0.5850000000	0.4783511264
0.5900000000	0.4991258320
0.5950000000	0.5225700788
0.6000000000	0.5489540435
0.6050000000	0.5786649774
0.6100000000	0.6120759382
0.6150000000	0.6496932110
0.6200000000	0.6921925715
0.6250000000	0.7402210417
0.6300000000	0.7947349519
0.6350000000	0.8569263028
0.6400000000	0.9280358967
0.6450000000	1.0098538495
0.6500000000	1.1047346253
0.6550000000	1.2151296960
0.6600000000	1.3448053724
0.6650000000	1.4985981580
0.6700000000	1.6821939752
0.6750000000	1.9042599755
0.6800000000	2.1764656223
0.6850000000	2.5140866551
0.6900000000	2.9408018371
0.6950000000	3.4897170344
0.7000000000	4.2134519013
0.7050000000	5.1924458256
0.7100000000	6.5630362823
0.7150000000	8.5679502614
0.7200000000	11.6591696247
0.7250000000	16.7923044751
0.7300000000	26.2178176877
0.7350000000	46.3934816228
0.7400000000	101.7480306479
0.7450000000	337.7951791591
0.7500000000	1047.2706562281
0.7550000000	263.6628699099
0.7600000000	87.3860401530
0.7650000000	41.9029661792
0.7700000000	24.3885009151
0.7750000000	15.9304095821
0.7800000000	11.2199805760
0.7850000000	8.3399215550
0.7900000000	6.4486343832
0.7950000000	5.1437837287
0.8000000000	4.2054516453
0.8050000000	3.5063655814
0.8100000000	2.9730902889
0.8150000000	2.5501871778
0.8200000000	2.2163153874
0.8250000000	1.9474097882
0.8300000000	1.7270598745
0.8350000000	1.5458516280
0.8400000000	1.3939104376
0.8450000000	1.2663842435
0.8500000000	1.1585788583
0.8550000000	1.0655211593
0.8600000000	0.9860794368
0.8650000000	0.9182387888
0.8700000000	0.8582778151
0.8750000000	0.8072992406
0.8800000000	0.7640821054
0.8850000000	0.7253314598
0.8900000000	0.6943296932
0.8950000000	0.6661242693
0.9000000000	0.6438609313
0.9050000000	0.6286992467
0.9100000000	0.6148134232
0.9150000000	0.6065999665
0.9200000000	0.6061155966
0.9250000000	0.6058620858
0.9300000000	0.5973925048
0.9350000000	0.5708670473
0.9400000000	0.4211187738
0.9450000000	-0.2612737997
0.9500000000	-3.8661535906
0.9550000000	-22.1638387632
0.9600000000	5.2350952349
0.9650000000	9.2012927736
0.9700000000	4.0838874822
0.9750000000	2.1449152089
0.9800000000	1.3445712299
0.9850000000	0.9701439046
0.9900000000	0.7542968294
0.9950000000	0.6233683452
1.0000000000	0.5397545340
1.0050000000	0.4867683146
1.0100000000	0.4456445599
1.0150000000	0.4155834062
1.0200000000	0.3953446803
1.0250000000	0.3783127228
1.0300000000	0.3653449768
1.0350000000	0.3554996536
1.0400000000	0.3492109528
1.0450000000	0.3439233504
1.0500000000	0.3403647333
1.0550000000	0.3383313358
1.0600000000	0.3382932698
1.0650000000	0.3389424308
1.0700000000	0.3408069729
