# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047367216
0.0107130000	0.0049709996
0.0114259000	0.0052108015
0.0121389000	0.0054556518
0.0128518000	0.0057051132
0.0135648000	0.0059587922
0.0142778000	0.0062163201
0.0149907000	0.0064773599
0.0157037000	0.0067415999
0.0164166000	0.0070087467
0.0171296000	0.0072785375
0.0178425000	0.0075507030
0.0185555000	0.0078250175
0.0192685000	0.0081012578
0.0199814000	0.0083792067
0.0206944000	0.0086586680
0.0214073000	0.0089394584
0.0221203000	0.0092213987
0.0228333000	0.0095043233
0.0235462000	0.0097880696
0.0242592000	0.0100724938
0.0249721000	0.0103574413
0.0256851000	0.0106427950
0.0263981000	0.0109284089
0.0271110000	0.0112141722
0.0278240000	0.0114999608
0.0285369000	0.0117856660
0.0292499000	0.0120711836
0.0299629000	0.0123564107
0.0306758000	0.0126412505
0.0313888000	0.0129256154
0.0321017000	0.0132094102
0.0328147000	0.0134925567
0.0335276000	0.0137749833
0.0342406000	0.0140565990
0.0349536000	0.0143373371
0.0356665000	0.0146171267
0.0363795000	0.0148959031
0.0370924000	0.0151736086
0.0378054000	0.0154501748
0.0385184000	0.0157255442
0.0392313000	0.0159996717
0.0399443000	0.0162724960
0.0406572000	0.0165439666
0.0413702000	0.0168140431
0.0420832000	0.0170826810
0.0427961000	0.0173498239
0.0435091000	0.0176154465
0.0442220000	0.0178794977
0.0449350000	0.0181419501
0.0456479000	0.0184027630
0.0463609000	0.0186619060
0.0470739000	0.0189193482
0.0477868000	0.0191750500
0.0484998000	0.0194289972
0.0492127000	0.0196811527
0.0499257000	0.0199315010
0.0506387000	0.0201800052
0.0513516000	0.0204266520
0.0520646000	0.0206714161
0.0527775000	0.0209142783
0.0534905000	0.0211552222
0.0542035000	0.0213942289
0.0549164000	0.0216312828
0.0556294000	0.0218663702
0.0563423000	0.0220994731
0.0570553000	0.0223305766
0.0577683000	0.0225596806
0.0584812000	0.0227867566
0.0591942000	0.0230118161
0.0599071000	0.0232348250
0.0606201000	0.0234557927
0.0613330000	0.0236747137
0.0620460000	0.0238915660
0.0627590000	0.0241063603
0.0634719000	0.0243190783
0.0641849000	0.0245297244
0.0648978000	0.0247382969
0.0656108000	0.0249447805
0.0663238000	0.0251491800
0.0670367000	0.0253515039
0.0677497000	0.0255517383
0.0684626000	0.0257498878
0.0691756000	0.0259459528
0.0698886000	0.0261399312
0.0706015000	0.0263318313
0.0713145000	0.0265216469
0.0720274000	0.0267093834
0.0727404000	0.0268950547
0.0734534000	0.0270786435
0.0741663000	0.0272601685
0.0748793000	0.0274396318
0.0755922000	0.0276170366
0.0763052000	0.0277923912
0.0770181000	0.0279656980
0.0777311000	0.0281369569
0.0784441000	0.0283061874
0.0791570000	0.0284733981
0.0798700000	0.0286385756
0.0805829000	0.0288017489
0.0812959000	0.0289629142
0.0820089000	0.0291220818
0.0827218000	0.0292792644
0.0834348000	0.0294344672
0.0841477000	0.0295876946
0.0848607000	0.0297389627
0.0855737000	0.0298882798
0.0862866000	0.0300356495
0.0869996000	0.0301810946
0.0877125000	0.0303246194
0.0884255000	0.0304662267
0.0891384000	0.0306059386
0.0898514000	0.0307437571
0.0905644000	0.0308796968
0.0912773000	0.0310137635
0.0919903000	0.0311459839
0.0927032000	0.0312763525
0.0934162000	0.0314048891
0.0941292000	0.0315316064
0.0948421000	0.0316565098
0.0955551000	0.0317796246
0.0962680000	0.0319009512
0.0969810000	0.0320205006
0.0976940000	0.0321382895
0.0984069000	0.0322543345
0.0991199000	0.0323686468
0.0998328000	0.0324812327
0.1005460000	0.0325921110
0.1012590000	0.0327012895
0.1019720000	0.0328087856
0.1026850000	0.0329146134
0.1033980000	0.0330187855
0.1041110000	0.0331213081
0.1048240000	0.0332222040
0.1055370000	0.0333214790
0.1062490000	0.0334191484
0.1069620000	0.0335152313
0.1076750000	0.0336097383
0.1083880000	0.0337026781
0.1091010000	0.0337940684
0.1098140000	0.0338839162
0.1105270000	0.0339722501
0.1112400000	0.0340590732
0.1119530000	0.0341443946
0.1126660000	0.0342282358
0.1133790000	0.0343106092
0.1140920000	0.0343915227
0.1148050000	0.0344709997
0.1155180000	0.0345490447
0.1162310000	0.0346256775
0.1169440000	0.0347009056
0.1176570000	0.0347747506
0.1183700000	0.0348472190
0.1190830000	0.0349183263
0.1197960000	0.0349880888
0.1205090000	0.0350565174
