# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0080724822
0.0107130000	0.0082843161
0.0114259000	0.0085017489
0.0121389000	0.0087243618
0.0128518000	0.0089517697
0.0135648000	0.0091836223
0.0142778000	0.0094196042
0.0149907000	0.0096593980
0.0157037000	0.0099027392
0.0164166000	0.0101493650
0.0171296000	0.0103990310
0.0178425000	0.0106515149
0.0185555000	0.0109066050
0.0192685000	0.0111640883
0.0199814000	0.0114237887
0.0206944000	0.0116855178
0.0214073000	0.0119491206
0.0221203000	0.0122144184
0.0228333000	0.0124812722
0.0235462000	0.0127495353
0.0242592000	0.0130190673
0.0249721000	0.0132897382
0.0256851000	0.0135614162
0.0263981000	0.0138339926
0.0271110000	0.0141073539
0.0278240000	0.0143813916
0.0285369000	0.0146559853
0.0292499000	0.0149310551
0.0299629000	0.0152064989
0.0306758000	0.0154822189
0.0313888000	0.0157581360
0.0321017000	0.0160341638
0.0328147000	0.0163102273
0.0335276000	0.0165862407
0.0342406000	0.0168621318
0.0349536000	0.0171378368
0.0356665000	0.0174132745
0.0363795000	0.0176883929
0.0370924000	0.0179631188
0.0378054000	0.0182373976
0.0385184000	0.0185111613
0.0392313000	0.0187843678
0.0399443000	0.0190569562
0.0406572000	0.0193288699
0.0413702000	0.0196000672
0.0420832000	0.0198705076
0.0427961000	0.0201401270
0.0435091000	0.0204088858
0.0442220000	0.0206767511
0.0449350000	0.0209436728
0.0456479000	0.0212096194
0.0463609000	0.0214745471
0.0470739000	0.0217384173
0.0477868000	0.0220012016
0.0484998000	0.0222628625
0.0492127000	0.0225233686
0.0499257000	0.0227826920
0.0506387000	0.0230408067
0.0513516000	0.0232976694
0.0520646000	0.0235532660
0.0527775000	0.0238075656
0.0534905000	0.0240605427
0.0542035000	0.0243121798
0.0549164000	0.0245624511
0.0556294000	0.0248113297
0.0563423000	0.0250587917
0.0570553000	0.0253048325
0.0577683000	0.0255494122
0.0584812000	0.0257925338
0.0591942000	0.0260341695
0.0599071000	0.0262742976
0.0606201000	0.0265129131
0.0613330000	0.0267499956
0.0620460000	0.0269855305
0.0627590000	0.0272195014
0.0634719000	0.0274519048
0.0641849000	0.0276827204
0.0648978000	0.0279119438
0.0656108000	0.0281395512
0.0663238000	0.0283655464
0.0670367000	0.0285899114
0.0677497000	0.0288126501
0.0684626000	0.0290337371
0.0691756000	0.0292531792
0.0698886000	0.0294709557
0.0706015000	0.0296870700
0.0713145000	0.0299015103
0.0720274000	0.0301142698
0.0727404000	0.0303253509
0.0734534000	0.0305347423
0.0741663000	0.0307424485
0.0748793000	0.0309484555
0.0755922000	0.0311527643
0.0763052000	0.0313553699
0.0770181000	0.0315562755
0.0777311000	0.0317554691
0.0784441000	0.0319529626
0.0791570000	0.0321487422
0.0798700000	0.0323428177
0.0805829000	0.0325351788
0.0812959000	0.0327258265
0.0820089000	0.0329147630
0.0827218000	0.0331019980
0.0834348000	0.0332875065
0.0841477000	0.0334713226
0.0848607000	0.0336534292
0.0855737000	0.0338338276
0.0862866000	0.0340125190
0.0869996000	0.0341895158
0.0877125000	0.0343648140
0.0884255000	0.0345384104
0.0891384000	0.0347103183
0.0898514000	0.0348805355
0.0905644000	0.0350490649
0.0912773000	0.0352159150
0.0919903000	0.0353810811
0.0927032000	0.0355445826
0.0934162000	0.0357064014
0.0941292000	0.0358665701
0.0948421000	0.0360250619
0.0955551000	0.0361819093
0.0962680000	0.0363370989
0.0969810000	0.0364906452
0.0976940000	0.0366425535
0.0984069000	0.0367928252
0.0991199000	0.0369414700
0.0998328000	0.0370884930
0.1005460000	0.0372339049
0.1012590000	0.0373776989
0.1019720000	0.0375198877
0.1026850000	0.0376604863
0.1033980000	0.0377994871
0.1041110000	0.0379369072
0.1048240000	0.0380727518
0.1055370000	0.0382070323
0.1062490000	0.0383397390
0.1069620000	0.0384708982
0.1076750000	0.0386005068
0.1083880000	0.0387285754
0.1091010000	0.0388551157
0.1098140000	0.0389801257
0.1105270000	0.0391036165
0.1112400000	0.0392255971
0.1119530000	0.0393460841
0.1126660000	0.0394650736
0.1133790000	0.0395825782
0.1140920000	0.0396986023
0.1148050000	0.0398131629
0.1155180000	0.0399262591
0.1162310000	0.0400379005
0.1169440000	0.0401480998
0.1176570000	0.0402568670
0.1183700000	0.0403642021
0.1190830000	0.0404701241
0.1197960000	0.0405746365
0.1205090000	0.0406777432
0.1212220000	0.0407794562
0.1219350000	0.0408797931
0.1226480000	0.0409787494
0.1233600000	0.0410763412
0.1240730000	0.0411725697
0.1247860000	0.0412674620
0.1254990000	0.0413610014
0.1262120000	0.0414532163
0.1269250000	0.0415441108
0.1276380000	0.0416336871
0.1283510000	0.0417219631
0.1290640000	0.0418089490
0.1297770000	0.0418946435
0.1304900000	0.0419790658
0.1312030000	0.0420622187
0.1319160000	0.0421441144
0.1326290000	0.0422247544
0.1333420000	0.0423041639
0.1340550000	0.0423823310
0.1347680000	0.0424592765
0.1354810000	0.0425350118
0.1361940000	0.0426095465
0.1369070000	0.0426828810
0.1376200000	0.0427550330
0.1383330000	0.0428260116
0.1390460000	0.0428958175
0.1397590000	0.0429644646
0.1404710000	0.0430319508
0.1411840000	0.0430983148
0.1418970000	0.0431635330
0.1426100000	0.0432276336
0.1433230000	0.0432906131
0.1440360000	0.0433524925
0.1447490000	0.0434132835
0.1454620000	0.0434729683
0.1461750000	0.0435315880
0.1468880000	0.0435891338
0.1476010000	0.0436456149
0.1483140000	0.0437010494
0.1490270000	0.0437554333
0.1497400000	0.0438087898
0.1504530000	0.0438611121
0.1511660000	0.0439124213
0.1518790000	0.0439627254
0.1525920000	0.0440120218
0.1533050000	0.0440603203
0.1540180000	0.0441076455
0.1547310000	0.0441539882
0.1554440000	0.0441993621
0.1561570000	0.0442437814
0.1568700000	0.0442872532
0.1575830000	0.0443297822
0.1582950000	0.0443713715
0.1590080000	0.0444120367
0.1597210000	0.0444517867
0.1604340000	0.0444906228
0.1611470000	0.0445285601
0.1618600000	0.0445656020
0.1625730000	0.0446017642
0.1632860000	0.0446370397
0.1639990000	0.0446714488
0.1647120000	0.0447049926
0.1654250000	0.0447376837
0.1661380000	0.0447695269
0.1668510000	0.0448005321
0.1675640000	0.0448307070
0.1682770000	0.0448600493
0.1689900000	0.0448885735
0.1697030000	0.0449162965
0.1704160000	0.0449432100
0.1711290000	0.0449693320
0.1718420000	0.0449946578
0.1725550000	0.0450192077
0.1732680000	0.0450429813
0.1739810000	0.0450659841
0.1746940000	0.0450882260
0.1754060000	0.0451097163
0.1761190000	0.0451304612
0.1768320000	0.0451504609
0.1775450000	0.0451697207
0.1782580000	0.0451882604
0.1789710000	0.0452060762
0.1796840000	0.0452231725
0.1803970000	0.0452395642
0.1811100000	0.0452552492
0.1818230000	0.0452702324
0.1825360000	0.0452845307
0.1832490000	0.0452981427
0.1839620000	0.0453110653
0.1846750000	0.0453233267
0.1853880000	0.0453349028
0.1861010000	0.0453458254
0.1868140000	0.0453560876
0.1875270000	0.0453656981
0.1882400000	0.0453746450
0.1889530000	0.0453829652
0.1896660000	0.0453906396
0.1903790000	0.0453976831
0.1910920000	0.0454040991
0.1918050000	0.0454098852
0.1925180000	0.0454150548
0.1932300000	0.0454196080
0.1939430000	0.0454235501
0.1946560000	0.0454268807
0.1953690000	0.0454296055
0.1960820000	0.0454317311
0.1967950000	0.0454332646
0.1975080000	0.0454342070
0.1982210000	0.0454345463
0.1989340000	0.0454343090
0.1996470000	0.0454334896
0.2003600000	0.0454320785
0.2010730000	0.0454301086
0.2017860000	0.0454275477
0.2024990000	0.0454244239
0.2032120000	0.0454207213
0.2039250000	0.0454164500
0.2046380000	0.0454116175
0.2053510000	0.0454062153
0.2060640000	0.0454002543
0.2067770000	0.0453937338
0.2074900000	0.0453866521
0.2082030000	0.0453790001
0.2089160000	0.0453707986
0.2096290000	0.0453620436
0.2103410000	0.0453527235
0.2110540000	0.0453428457
0.2117670000	0.0453324154
0.2124800000	0.0453214254
0.2131930000	0.0453098747
0.2139060000	0.0452977759
0.2146190000	0.0452851123
0.2153320000	0.0452718861
0.2160450000	0.0452580948
0.2167580000	0.0452437485
0.2174710000	0.0452288250
0.2181840000	0.0452133492
0.2188970000	0.0451972978
0.2196100000	0.0451806698
0.2203230000	0.0451634724
0.2210360000	0.0451456916
0.2217490000	0.0451273308
0.2224620000	0.0451083755
0.2231750000	0.0450888387
0.2238880000	0.0450687075
0.2246010000	0.0450479730
0.2253140000	0.0450266314
0.2260270000	0.0450046831
0.2267400000	0.0449821229
0.2274520000	0.0449589326
0.2281650000	0.0449351116
0.2288780000	0.0449106514
0.2295910000	0.0448855512
0.2303040000	0.0448598006
0.2310170000	0.0448333923
0.2317300000	0.0448063058
0.2324430000	0.0447785518
0.2331560000	0.0447500974
0.2338690000	0.0447209560
0.2345820000	0.0446910922
0.2352950000	0.0446605197
0.2360080000	0.0446292152
0.2367210000	0.0445971582
0.2374340000	0.0445643400
0.2381470000	0.0445307632
0.2388600000	0.0444963996
0.2395730000	0.0444612349
0.2402860000	0.0444252526
0.2409990000	0.0443884386
0.2417120000	0.0443507841
0.2424250000	0.0443122617
0.2431380000	0.0442728607
0.2438510000	0.0442325603
0.2445640000	0.0441913342
0.2452760000	0.0441491715
0.2459890000	0.0441060471
0.2467020000	0.0440619422
0.2474150000	0.0440168346
0.2481280000	0.0446003312
0.2488410000	0.0454265808
0.2495540000	0.0463639722
0.2502670000	0.0474485776
0.2509800000	0.0488074221
0.2516930000	0.0504387801
0.2524060000	0.0524025075
0.2531190000	0.0552378661
0.2538320000	0.0608049949
0.2545450000	0.0624914131
0.2552580000	0.0638622580
0.2559710000	0.0651048770
0.2566840000	0.0662425096
0.2573970000	0.0672644841
0.2581100000	0.0682527287
0.2588230000	0.0691693119
0.2595360000	0.0700459161
0.2602490000	0.0708817156
0.2609620000	0.0716575235
0.2616750000	0.0724074475
0.2623870000	0.0731177708
0.2631000000	0.0738242988
0.2638130000	0.0744755190
0.2645260000	0.0751027696
0.2652390000	0.0756979928
0.2659520000	0.0762759180
0.2666650000	0.0768384701
0.2673780000	0.0773394598
0.2680910000	0.0778654124
0.2688040000	0.0783428060
0.2695170000	0.0788212692
0.2702300000	0.0792667745
0.2709430000	0.0797144600
0.2716560000	0.0801348513
0.2723690000	0.0805403409
0.2730820000	0.0809553912
0.2737950000	0.0813184830
0.2745080000	0.0816883822
0.2752210000	0.0820678298
0.2759340000	0.0823842992
0.2766470000	0.0827634013
0.2773600000	0.0831035456
0.2780730000	0.0834142254
0.2787860000	0.0837398078
0.2794980000	0.0840499814
0.2802110000	0.0843541930
0.2809240000	0.0846809240
0.2816370000	0.0849532883
0.2823500000	0.0852814989
0.2830630000	0.0856038251
0.2837760000	0.0858712476
0.2844890000	0.0861868804
0.2852020000	0.0864402157
0.2859150000	0.0867557913
0.2866280000	0.0870588667
0.2873410000	0.0873268874
0.2880540000	0.0876144885
0.2887670000	0.0878925043
0.2894800000	0.0882093141
0.2901930000	0.0884805721
0.2909060000	0.0887714047
0.2916190000	0.0890616669
0.2923320000	0.0893293306
0.2930450000	0.0896773918
0.2937580000	0.0899567092
0.2944710000	0.0902627892
0.2951840000	0.0905374174
0.2958970000	0.0908314687
0.2966100000	0.0911964491
0.2973220000	0.0914692522
0.2980350000	0.0918240499
0.2987480000	0.0920641701
0.2994610000	0.0924427923
0.3001740000	0.0927844746
0.3008870000	0.0930871771
0.3016000000	0.0934538672
0.3023130000	0.0937487064
0.3030260000	0.0941269119
0.3037390000	0.0944329599
0.3044520000	0.0948400319
0.3051650000	0.0951061928
0.3058780000	0.0955366171
0.3065910000	0.0959090938
0.3073040000	0.0962933700
0.3080170000	0.0967043726
0.3087300000	0.0970592590
0.3094430000	0.0975063262
0.3101560000	0.0978530886
0.3108690000	0.0983203937
0.3115820000	0.0987062723
0.3122950000	0.0991799223
0.3130080000	0.0995470238
0.3137210000	0.1000994972
0.3144330000	0.1005849531
0.3151460000	0.1010029431
0.3158590000	0.1015383976
0.3165720000	0.1019771394
0.3172850000	0.1025208055
0.3179980000	0.1029968223
0.3187110000	0.1035595199
0.3194240000	0.1040530382
0.3201370000	0.1046576440
0.3208500000	0.1051507780
0.3215630000	0.1057997055
0.3222760000	0.1063398536
0.3229890000	0.1069925824
0.3237020000	0.1075505773
0.3244150000	0.1082567684
0.3251280000	0.1088290854
0.3258410000	0.1095540921
0.3265540000	0.1101356585
0.3272670000	0.1109587755
0.3279800000	0.1115132353
0.3286930000	0.1124076992
0.3294060000	0.1130034189
0.3301190000	0.1139283997
0.3308320000	0.1145709665
0.3315450000	0.1155277437
0.3322570000	0.1162083261
0.3329700000	0.1172061883
0.3336830000	0.1179336345
0.3343960000	0.1189877026
0.3351090000	0.1197817378
0.3358220000	0.1208918695
0.3365350000	0.1216816231
0.3372480000	0.1228171093
0.3379610000	0.1237650762
0.3386740000	0.1245969679
0.3393870000	0.1259297407
0.3401000000	0.1267988259
0.3408130000	0.1282214074
0.3415260000	0.1291796851
0.3422390000	0.1305876849
0.3429520000	0.1316989803
0.3436650000	0.1330585455
0.3443780000	0.1343378444
0.3450910000	0.1358270348
0.3458040000	0.1370488867
0.3465170000	0.1387135694
0.3472300000	0.1400485372
0.3479430000	0.1414132000
0.3486560000	0.1431699861
0.3493680000	0.1445762707
0.3500810000	0.1465043692
0.3507940000	0.1480508384
0.3515070000	0.1499738950
0.3522200000	0.1517179840
0.3529330000	0.1538671647
0.3536460000	0.1554959279
0.3543590000	0.1573963829
0.3550720000	0.1596869584
0.3557850000	0.1617477538
