# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0039368614
0.0107130000	0.0041316290
0.0114259000	0.0043309885
0.0121389000	0.0045345447
0.0128518000	0.0047419340
0.0135648000	0.0049528293
0.0142778000	0.0051669241
0.0149907000	0.0053839383
0.0157037000	0.0056036126
0.0164166000	0.0058257032
0.0171296000	0.0060499917
0.0178425000	0.0062762542
0.0185555000	0.0065043029
0.0192685000	0.0067339524
0.0199814000	0.0069650222
0.0206944000	0.0071973490
0.0214073000	0.0074307807
0.0221203000	0.0076651679
0.0228333000	0.0079003734
0.0235462000	0.0081362617
0.0242592000	0.0083727135
0.0249721000	0.0086096000
0.0256851000	0.0088468241
0.0263981000	0.0090842644
0.0271110000	0.0093218286
0.0278240000	0.0095594137
0.0285369000	0.0097969293
0.0292499000	0.0100342887
0.0299629000	0.0102714066
0.0306758000	0.0105082022
0.0313888000	0.0107446029
0.0321017000	0.0109805295
0.0328147000	0.0112159170
0.0335276000	0.0114507059
0.0342406000	0.0116848204
0.0349536000	0.0119182053
0.0356665000	0.0121508015
0.0363795000	0.0123825552
0.0370924000	0.0126134185
0.0378054000	0.0128433345
0.0385184000	0.0130722554
0.0392313000	0.0133001438
0.0399443000	0.0135269487
0.0406572000	0.0137526280
0.0413702000	0.0139771482
0.0420832000	0.0142004724
0.0427961000	0.0144225536
0.0435091000	0.0146433708
0.0442220000	0.0148628815
0.0449350000	0.0150810630
0.0456479000	0.0152978813
0.0463609000	0.0155133113
0.0470739000	0.0157273273
0.0477868000	0.0159398964
0.0484998000	0.0161510066
0.0492127000	0.0163606273
0.0499257000	0.0165687454
0.0506387000	0.0167753304
0.0513516000	0.0169803712
0.0520646000	0.0171838467
0.0527775000	0.0173857409
0.0534905000	0.0175860404
0.0542035000	0.0177847294
0.0549164000	0.0179817948
0.0556294000	0.0181772252
0.0563423000	0.0183710058
0.0570553000	0.0185631243
0.0577683000	0.0187535803
0.0584812000	0.0189423503
0.0591942000	0.0191294439
0.0599071000	0.0193148326
0.0606201000	0.0194985243
0.0613330000	0.0196805145
0.0620460000	0.0198607849
0.0627590000	0.0200393442
0.0634719000	0.0202161775
0.0641849000	0.0203912881
0.0648978000	0.0205646750
0.0656108000	0.0207363251
0.0663238000	0.0209062426
0.0670367000	0.0210744345
0.0677497000	0.0212408893
0.0684626000	0.0214056108
0.0691756000	0.0215685994
0.0698886000	0.0217298532
0.0706015000	0.0218893792
0.0713145000	0.0220471722
0.0720274000	0.0222032368
0.0727404000	0.0223575845
0.0734534000	0.0225102008
0.0741663000	0.0226611015
0.0748793000	0.0228102880
0.0755922000	0.0229577632
0.0763052000	0.0231035341
0.0770181000	0.0232476025
0.0777311000	0.0233899683
0.0784441000	0.0235306478
0.0791570000	0.0236696482
0.0798700000	0.0238069583
0.0805829000	0.0239426022
0.0812959000	0.0240765767
0.0820089000	0.0242088904
0.0827218000	0.0243395539
0.0834348000	0.0244685715
0.0841477000	0.0245959469
0.0848607000	0.0247216935
0.0855737000	0.0248458180
0.0862866000	0.0249683236
0.0869996000	0.0250892292
0.0877125000	0.0252085383
0.0884255000	0.0253262534
0.0891384000	0.0254423927
0.0898514000	0.0255569580
0.0905644000	0.0256699613
0.0912773000	0.0257814076
0.0919903000	0.0258913189
0.0927032000	0.0259996908
0.0934162000	0.0261065396
0.0941292000	0.0262118759
0.0948421000	0.0263157043
0.0955551000	0.0264180458
0.0962680000	0.0265189007
0.0969810000	0.0266182781
0.0976940000	0.0267161920
0.0984069000	0.0268126561
0.0991199000	0.0269076797
0.0998328000	0.0270012680
0.1005460000	0.0270934368
0.1012590000	0.0271841925
0.1019720000	0.0272735497
0.1026850000	0.0273615198
0.1033980000	0.0274481135
0.1041110000	0.0275333360
0.1048240000	0.0276172061
0.1055370000	0.0276997286
0.1062490000	0.0277809165
0.1069620000	0.0278607853
0.1076750000	0.0279393441
0.1083880000	0.0280166001
0.1091010000	0.0280925678
0.1098140000	0.0281672533
0.1105270000	0.0282406802
0.1112400000	0.0283128511
0.1119530000	0.0283837736
0.1126660000	0.0284534656
0.1133790000	0.0285219374
0.1140920000	0.0285891955
0.1148050000	0.0286552594
0.1155180000	0.0287201328
0.1162310000	0.0287838322
0.1169440000	0.0288463639
0.1176570000	0.0289077458
0.1183700000	0.0289679832
0.1190830000	0.0290270892
0.1197960000	0.0290850771
0.1205090000	0.0291419562
0.1212220000	0.0291977385
0.1219350000	0.0292524302
0.1226480000	0.0293060452
0.1233600000	0.0293586071
0.1240730000	0.0294101077
0.1247860000	0.0294605656
0.1254990000	0.0295099963
0.1262120000	0.0295584076
0.1269250000	0.0296058061
0.1276380000	0.0296522098
0.1283510000	0.0296976235
0.1290640000	0.0297420633
0.1297770000	0.0297855359
0.1304900000	0.0298280522
0.1312030000	0.0298696261
0.1319160000	0.0299102647
0.1326290000	0.0299499818
0.1333420000	0.0299887893
0.1340550000	0.0300266921
0.1347680000	0.0300637016
0.1354810000	0.0300998308
0.1361940000	0.0301350892
0.1369070000	0.0301694882
0.1376200000	0.0302030352
0.1383330000	0.0302357433
0.1390460000	0.0302676200
0.1397590000	0.0302986764
0.1404710000	0.0303289231
0.1411840000	0.0303583694
0.1418970000	0.0303870246
0.1426100000	0.0304149079
0.1433230000	0.0304420110
0.1440360000	0.0304683546
0.1447490000	0.0304939474
0.1454620000	0.0305187961
0.1461750000	0.0305429092
0.1468880000	0.0305663077
0.1476010000	0.0305889857
0.1483140000	0.0306109612
0.1490270000	0.0306322409
0.1497400000	0.0306528318
0.1504530000	0.0306727468
0.1511660000	0.0306919950
0.1518790000	0.0307105806
0.1525920000	0.0307285176
0.1533050000	0.0307458057
0.1540180000	0.0307624666
0.1547310000	0.0307784983
0.1554440000	0.0307939145
0.1561570000	0.0308087233
0.1568700000	0.0308229318
0.1575830000	0.0308365466
0.1582950000	0.0308495804
0.1590080000	0.0308620354
0.1597210000	0.0308739202
0.1604340000	0.0308852495
0.1611470000	0.0308960240
0.1618600000	0.0309062511
0.1625730000	0.0309159452
0.1632860000	0.0309251053
0.1639990000	0.0309337482
0.1647120000	0.0309418704
0.1654250000	0.0309494848
0.1661380000	0.0309565970
0.1668510000	0.0309632213
0.1675640000	0.0309693520
0.1682770000	0.0309750049
0.1689900000	0.0309801812
0.1697030000	0.0309848904
0.1704160000	0.0309891391
0.1711290000	0.0309929334
0.1718420000	0.0309962769
0.1725550000	0.0309991754
0.1732680000	0.0310016389
0.1739810000	0.0310036704
0.1746940000	0.0310052782
0.1754060000	0.0310064680
0.1761190000	0.0310072376
0.1768320000	0.0310075985
0.1775450000	0.0310075584
0.1782580000	0.0310071135
0.1789710000	0.0310062787
0.1796840000	0.0310050536
0.1803970000	0.0310034420
0.1811100000	0.0310014439
0.1818230000	0.0309990759
0.1825360000	0.0309963296
0.1832490000	0.0309932155
0.1839620000	0.0309897380
0.1846750000	0.0309858950
0.1853880000	0.0309816955
0.1861010000	0.0309771378
0.1868140000	0.0309722325
0.1875270000	0.0309669722
0.1882400000	0.0309613618
0.1889530000	0.0309554131
0.1896660000	0.0309491182
0.1903790000	0.0309424809
0.1910920000	0.0309355041
0.1918050000	0.0309281896
0.1925180000	0.0309205381
0.1932300000	0.0309125489
0.1939430000	0.0309042265
0.1946560000	0.0308955676
0.1953690000	0.0308865749
0.1960820000	0.0308772420
0.1967950000	0.0308675776
0.1975080000	0.0308575742
0.1982210000	0.0308472338
0.1989340000	0.0308365572
0.1996470000	0.0308255365
0.2003600000	0.0308141721
0.2010730000	0.0308024624
0.2017860000	0.0307904012
0.2024990000	0.0307779927
0.2032120000	0.0307652223
0.2039250000	0.0307520982
0.2046380000	0.0307386077
0.2053510000	0.0307247445
0.2060640000	0.0307105141
0.2067770000	0.0306958946
0.2074900000	0.0306808923
0.2082030000	0.0306654900
0.2089160000	0.0306496945
0.2096290000	0.0306334836
0.2103410000	0.0306168517
0.2110540000	0.0305997930
0.2117670000	0.0305822982
0.2124800000	0.0305643556
0.2131930000	0.0305459491
0.2139060000	0.0305270689
