# V0 (eV)    theta (mrad)    P_mode1, $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2343837264	64.7007551876
0.0101902260	0.2364548495	58.7071254558
0.0102555782	0.2370744331	63.6773634051
0.0133110368	0.2703937227	51.4318125411
0.0139547278	0.2765886288	50.4682305426
0.0141956951	0.2787332549	50.1949444610
0.0166220736	0.3021425168	45.8840596131
0.0173764688	0.3086956522	45.0357746531
0.0176914289	0.3112880287	44.4801350613
0.0199331104	0.3308719719	42.4055500213
0.0201744896	0.3327759197	41.8088252880
0.0202887305	0.3336380291	41.8694390137
0.0232441472	0.3572653326	41.2003084968
0.0242679671	0.3648829431	37.9722491501
0.0247846484	0.3686174916	38.4777987974
0.0265551839	0.3818720901	36.3445071005
0.0275715283	0.3889632107	35.5828979867
0.0281318523	0.3927854371	35.2648019209
0.0298662207	0.4049626456	34.2422385559
0.0298745456	0.4050167224	34.5456265781
0.0310887229	0.4130434783	33.5001728840
0.0318158798	0.4177699246	33.1510742024
0.0331772575	0.4268509210	32.4810198099
0.0335389145	0.4290969900	33.1585292927
0.0348171325	0.4371237458	31.6619172116
0.0358593571	0.4436258054	31.4275557876
0.0364882943	0.4476418565	30.9330410720
0.0374145533	0.4531772575	30.5432091801
0.0380587255	0.4569843635	30.7982339965
0.0397993311	0.4675027740	30.2807359100
0.0401030777	0.4692307692	29.5676470535
0.0414975017	0.4772575251	29.3227707295
0.0427402529	0.4843870324	28.5726998707
0.0431103679	0.4865531372	28.4677442707
0.0443326161	0.4933110368	28.0595109332
0.0452977098	0.4986136838	28.6556579526
0.0464214047	0.5049059760	27.4813032339
0.0472606935	0.5093645485	27.5228727544
0.0487633422	0.5173913043	26.7587473750
0.0497324415	0.5225979924	27.3467875903
0.0502828640	0.5254180602	26.7569709431
0.0518359968	0.5334448161	25.9441294630
0.0530434783	0.5397055179	25.6549884915
0.0533997186	0.5414715719	26.1660085923
0.0550018022	0.5494983278	25.3778546340
0.0563545151	0.5562888345	25.1074779379
0.0566115048	0.5575250836	24.8504853518
0.0582612264	0.5655518395	24.6582717163
