# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1316036320
0.2050000000	0.1335762705
0.2100000000	0.1354213047
0.2150000000	0.1371428870
0.2200000000	0.1387445389
0.2250000000	0.1402292612
0.2300000000	0.1415993339
0.2350000000	0.1428562691
0.2400000000	0.1440006163
0.2450000000	0.1450319228
0.2500000000	0.1459484738
0.2550000000	0.1467470218
0.2600000000	0.1474227084
0.2650000000	0.1479684771
0.2700000000	0.1483747821
0.2750000000	0.1486289746
0.2800000000	0.1487146412
0.2850000000	0.1486106886
0.2900000000	0.1482900926
0.2950000000	0.1477185761
0.3000000000	0.1468523466
0.3050000000	0.1456356056
0.3100000000	0.1439969138
0.3150000000	0.1521743512
0.3200000000	0.1618860652
0.3250000000	0.1741689400
0.3300000000	0.1906175437
0.3350000000	0.2110920655
0.3400000000	0.2379037067
0.3450000000	0.2704248794
0.3500000000	0.3129683558
0.3550000000	0.3692613937
0.3600000000	0.4427638913
0.3650000000	0.5452347397
0.3700000000	0.6803526106
0.3750000000	0.8683091930
0.3800000000	1.1401515006
0.3850000000	1.5637387360
0.3900000000	2.2329247162
0.3950000000	3.3696375510
0.4000000000	5.5366547457
0.4050000000	10.3951477778
0.4100000000	23.6524402795
0.4150000000	75.9089976218
0.4200000000	48.3648257165
0.4250000000	-91.0434439252
0.4300000000	25.3182582143
0.4350000000	15.7779148128
0.4400000000	9.6454573841
0.4450000000	6.3443491661
0.4500000000	4.4439440503
0.4550000000	3.2744246572
0.4600000000	2.5127103174
0.4650000000	1.9936368976
0.4700000000	1.6267590083
0.4750000000	1.3614212422
0.4800000000	1.1646932473
0.4850000000	1.0166597372
0.4900000000	0.9036618796
0.4950000000	0.8165303796
0.5000000000	0.7489977495
0.5050000000	0.6964654620
0.5100000000	0.6559724593
0.5150000000	0.6253389259
0.5200000000	0.6022860757
0.5250000000	0.5857874107
0.5300000000	0.5747409114
0.5350000000	0.5683407582
0.5400000000	0.5659928872
0.5450000000	0.5672009670
0.5500000000	0.5718082701
0.5550000000	0.5795350875
0.5600000000	0.5902386881
0.5650000000	0.6038550800
0.5700000000	0.6203260809
0.5750000000	0.6397668556
0.5800000000	0.6623645581
0.5850000000	0.6882414634
0.5900000000	0.7176341555
0.5950000000	0.7508402004
0.6000000000	0.7882386630
0.6050000000	0.8303787098
0.6100000000	0.8777844843
0.6150000000	0.9311719157
0.6200000000	0.9914959705
0.6250000000	1.0596723098
0.6300000000	1.1370542455
0.6350000000	1.2253284908
0.6400000000	1.3262501749
0.6450000000	1.4423525583
0.6500000000	1.5769664950
0.6550000000	1.7335594583
0.6600000000	1.9174604121
0.6650000000	2.1355075939
0.6700000000	2.3957399671
0.6750000000	2.7104169327
0.6800000000	3.0960237589
0.6850000000	3.5741574339
0.6900000000	4.1782671804
0.6950000000	4.9551354536
0.7000000000	5.9790752539
0.7050000000	7.3636938082
0.7100000000	9.3014850678
0.7150000000	12.1351121213
0.7200000000	16.5025135659
0.7250000000	23.7522038017
0.7300000000	37.0592613899
0.7350000000	65.5328967965
0.7400000000	143.6237289266
0.7450000000	476.4817327311
0.7500000000	1476.1818523225
0.7550000000	371.3752875475
0.7600000000	122.9941243905
0.7650000000	58.9333065901
0.7700000000	34.2743897056
0.7750000000	22.3704972674
0.7800000000	15.7434615588
0.7850000000	11.6929715819
0.7900000000	9.0340003817
0.7950000000	7.2001447200
0.8000000000	5.8818363442
0.8050000000	4.8999787413
0.8100000000	4.1512485215
0.8150000000	3.5577094111
0.8200000000	3.0892670425
0.8250000000	2.7120783909
0.8300000000	2.4030985552
0.8350000000	2.1490577986
0.8400000000	1.9360954345
0.8450000000	1.7573911950
0.8500000000	1.6063339365
0.8550000000	1.4759765508
0.8600000000	1.3646945768
0.8650000000	1.2696413233
0.8700000000	1.1856532196
0.8750000000	1.1142103981
0.8800000000	1.0535910745
0.8850000000	0.9992423611
0.8900000000	0.9556490020
0.8950000000	0.9159923870
0.9000000000	0.8845671337
0.9050000000	0.8629328278
0.9100000000	0.8431076632
0.9150000000	0.8310929222
0.9200000000	0.8296726952
0.9250000000	0.8286256369
0.9300000000	0.8164931154
0.9350000000	0.7800285596
0.9400000000	0.5767748782
0.9450000000	-0.3471723064
0.9500000000	-5.2234213020
0.9550000000	-29.9572075539
0.9600000000	7.0688974380
0.9650000000	12.4179360191
0.9700000000	5.5078958583
0.9750000000	2.8915166193
0.9800000000	1.8121389382
0.9850000000	1.3073074362
0.9900000000	1.0164306423
0.9950000000	0.8400487510
1.0000000000	0.7274283811
1.0050000000	0.6560313202
1.0100000000	0.6006795204
1.0150000000	0.5602414015
1.0200000000	0.5330051677
1.0250000000	0.5101430302
